k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,False,0.0237186470955813,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,0.0221268349428303,,Unknown,Uncharacterized
22,UC-6,False,0.0221045760025344,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0208184677269309,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,-0.020342551547459,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,0.0198913861588713,,Unknown,Uncharacterized
7,NarP,False,-0.0194379408664888,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0168740666206024,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,-0.0163959496933149,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,-0.0158414302940561,,Unknown,Uncharacterized
24,Phage-1,False,-0.0147774119332332,,Phage,Phage
40,QstR,False,0.0138422076766111,QstR,Competence QstR regulation,Competence
27,Maltose,False,0.0128997285885873,,Maltose utilization,Carbon source utilization
10,FruR,False,0.0121044325318052,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0119345513438793,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,0.0117092916420293,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0103244901835968,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,-0.0102489807548243,TreR,,
39,AhpCF,False,-0.0101170295020564,,Alleviation of oxidative stress,Stress response
12,UC-2,False,-0.0100615282603349,,Unknown,Uncharacterized
32,CueR,False,0.0097753481483549,CueR,Copper resistance,Element homeostasis
30,GntR,False,-0.0092110320806931,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,-0.0087169317104318,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0083574620657931,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,-0.0083567285715145,,Unknown,Uncharacterized
0,UC-1,False,0.008098866935026,,Unknown,Uncharacterized
41,Biofilm,False,0.007866543755375,,Biofilm formation,Structural components
19,UC-5,False,-0.0072508523545229,,Unknown,Uncharacterized
31,Null-3,False,0.0060585132054386,,Unknown,Uncharacterized
21,NorR2,False,0.0044251324822843,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,-0.0040089345595229,,Unknown,Uncharacterized
44,UC-9,False,-0.0040018726221042,,Unknown,Uncharacterized
8,GalR,False,-0.0037099831856073,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.0036403683771993,,Cytochrome O,Energy metabolism
23,GlpR,False,0.003301417938972,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0023879045602713,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,-0.0023124194477307,Fur,Ion homeostasis,Element homeostasis
20,TfoX,False,0.0020370834830967,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,0.0019028676925664,,Phage,Phage
6,Ttr/Vi,False,-0.0016124471849875,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,0.0014202923973212,,Translation machinery,Translation
43,MetJ,False,-0.0013959672309934,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,0.0009590800105551,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,0.0005684658046682,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,-0.0004289019947708,,Unknown,Uncharacterized
