,PN96_RS05775
SBRG_M9Na_Trehalose_Mid_2,-0.6406157454999999
SBRG_M9Na_ethanol_Mid_1,-1.1467881005000002
SBRG_M9Na_ethanol_Mid_2,-0.9455513775000002
SBRG_M9Na_fructose_Mid_1,0.5209264605000001
SBRG_M9Na_fructose_Mid_2,0.3554222175000001
SBRG_M9Na_fumarate_Mid_1,0.5285473175000002
SBRG_M9Na_fumarate_Mid_2,1.1202702855000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0349930905000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.0694519974999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1421570284999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1421570284999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9761111415000008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1388892595
SBRG_M9Na_ribose_Mid_1,0.4242447144999994
SBRG_M9Na_ribose_Mid_2,0.6723523244999994
SBRG_M9Na_succinate_Mid_1,-0.1738215625000005
SBRG_M9Na_succinate_Mid_2,-0.6063082365000003
SBRG_M9Na_sucrose_Mid_1,0.8698263194999996
SBRG_M9Na_sucrose_Mid_2,0.1948071374999997
SBRG_LBv2_HapROver_Late_1,1.8552451784999988
SBRG_LBv2_HapROver_Late_2,1.8679082944999996
SBRG_LBv2_HapROver_Mid_1,0.2998875414999995
SBRG_LBv2_HapROver_Mid_2,-0.0211845525000002
SBRG_LBv2_HapROver_Stat_1,-0.3824251465000001
SBRG_LBv2_HapROver_Stat_2,-0.4144738265000001
SBRG_LBv2_LuxOOver_Late_1,-1.4405098785000003
SBRG_LBv2_LuxOOver_Late_2,-1.2075871375
SBRG_LBv2_LuxOOver_Mid_1,-0.0056346415000003
SBRG_LBv2_LuxOOver_Mid_2,0.0036463214999997
SBRG_LBv2_LuxOOver_Stat_1,-1.0103872295
SBRG_LBv2_LuxOOver_Stat_2,-0.4977808425000001
SBRG_LBv2_QstROver_Late_1,-0.9764609915000008
SBRG_LBv2_QstROver_Late_2,-1.3901984845
SBRG_LBv2_QstROver_Mid_1,-0.0161210685000003
SBRG_LBv2_QstROver_Mid_2,-0.1112677225
SBRG_LBv2_QstROver_Stat_1,0.2715090994999993
SBRG_LBv2_QstROver_Stat_2,0.4444962084999995
SBRG_LBv2_TfoXOver_Late_1,-2.4038673645
SBRG_LBv2_TfoXOver_Late_2,-1.9803159085000008
SBRG_LBv2_TfoXOver_Mid_1,-0.2829469285000003
SBRG_LBv2_TfoXOver_Mid_2,-0.4246953135
SBRG_LBv2_TfoXOver_Stat_1,-0.5076337065000001
SBRG_LBv2_TfoXOver_Stat_2,-0.6066106345
SRX12193062,-0.2744948144999997
SRX12193071,0.8724243305000003
SRX12193063,0.2744948145000001
SRX12193072,0.0465452825000003
SBRG_LBv2_LowpH_Mid_1,-0.1222073045000007
SBRG_LBv2_LowpH_Mid_2,-0.1391186165000002
SBRG_LBv2_highSalt_Mid_1,-1.2655120255000003
SBRG_LBv2_highSalt_Mid_2,-1.1366695065000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9639746485
SBRG_M9Na_glucoseKanamycin_Mid_2,2.2230466444999992
SRX8117098,-0.1311714740000003
SRX8117099,0.1311714739999998
SRX8117100,0.5296595219999993
SRX8117101,0.2332788949999997
SBRG_OSS_TfoXOver_Stat_1,1.0021678310000004
SBRG_OSS_TfoXOver_Stat_2,1.0803514960000005
SBRG_OSS_VectorOnly_Stat_1,-0.0672238249999992
SBRG_OSS_VectorOnly_Stat_2,0.0672238250000001
SBRG_LBv2_TfoXOver_Recov_1,0.5751050995
SBRG_LBv2_TfoXOver_Recov_2,0.7997007905000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1162594265000001
SBRG_LBv2_VectorOnly_Recov_2,0.1162594265000001
