,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6984471895,0.272119470664837,2.0,0.0,-0.8908647125,1.0,-0.5060296664999999
1,RichMedia__BHIN_Growth_Mid,-1.7828260600000005,0.5752864649627535,2.0,2.0,-1.3760370995000004,3.0,-2.1896150205000007
2,RichMedia__BHIN_Growth_Stat,-1.879943522,0.3208009519005806,2.0,4.0,-1.6531029935,5.0,-2.1067840505
3,RichMedia__LBv2_Growth_Late,0.2055037219999995,0.021351176232062157,2.0,6.0,0.1904061604999993,7.0,0.2206012834999997
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.03589044706573727,2.0,8.0,0.0253783784999992,9.0,-0.0253783785000001
5,RichMedia__LBv2_Growth_Stat,-3.6959308200000005,0.9864510878109934,2.0,10.0,-2.9984045665000005,11.0,-4.3934570735000005
6,RichMedia__MHB_Rich_Mid,-0.25037200499999995,0.20859255267287205,2.0,12.0,-0.1028747965,13.0,-0.3978692134999999
7,RichMedia__NBO_Rich_Mid,-0.2320523070000004,0.1419562407979772,2.0,14.0,-0.3324305275000005,15.0,-0.1316740865000003
8,Carbon__M9Na_Arabinose_Mid,0.14583783949999995,0.2563949955277974,2.0,16.0,-0.0354608005000001,17.0,0.3271364795
9,Carbon__M9Na_Galactose_Mid,0.8117312274999997,0.05901408685400661,2.0,18.0,0.7700019664999997,19.0,0.8534604884999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.024933563500000352,0.14169805277764225,2.0,20.0,0.0752620904999998,21.0,-0.1251292175000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.20383296399999956,0.11871903612511575,2.0,22.0,0.2877799994999996,23.0,0.1198859284999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.001440945,0.29138278684622515,2.0,24.0,-1.7954022005,25.0,-2.2074796895000004
13,Carbon__M9Na_GlcNAc_Mid,0.1258171285,0.009682664884801637,2.0,26.0,0.1189704504999999,27.0,0.1326638065000001
14,Carbon__M9Na_Gluconate_Mid,-1.0623905735,0.9798304448974237,2.0,28.0,-0.3695458215,29.0,-1.7552353255000002
15,Carbon__M9Na_Glucosamine_Mid,-1.4067590080000003,0.011600548486093794,2.0,30.0,-1.3985561815,31.0,-1.4149618345000006
16,Carbon__M9Na_Glycerol_Mid,0.1017954539999999,0.19922061030671362,2.0,32.0,0.2426656984999997,33.0,-0.0390747904999999
17,Carbon__M9Na_Maltose_Mid,-0.27577254200000034,0.38386964419223946,2.0,34.0,-0.5472093705000001,35.0,-0.0043357135000006
18,Carbon__M9Na_Mannitol_Mid,-0.20594719149999996,0.5026387901465112,2.0,36.0,-0.5613664885,37.0,0.1494721055000001
19,Carbon__M9Na_Trehalose_Mid,-0.14395000149999995,0.7023914311309236,2.0,38.0,0.3527157425,39.0,-0.6406157454999999
20,Carbon__M9Na_ethanol_Mid,-1.0461697390000002,0.14229585145705892,2.0,40.0,-1.1467881005000002,41.0,-0.9455513775000002
21,Carbon__M9Na_fructose_Mid,0.43817433900000013,0.11702917254044623,2.0,42.0,0.5209264605000001,43.0,0.3554222175000001
22,Carbon__M9Na_fumarate_Mid,0.8244088015000002,0.4184113232566305,2.0,44.0,0.5285473175000002,45.0,1.1202702855000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.05222254400000011,0.024366126811976172,2.0,46.0,-0.0349930905000004,47.0,-0.0694519974999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20104039769135817,2.0,48.0,0.1421570284999997,49.0,-0.1421570284999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0575002005000003,0.11510151106658345,2.0,50.0,-1.9761111415000008,51.0,-2.1388892595
26,Carbon__M9Na_ribose_Mid,0.5482985194999994,0.17543857349498726,2.0,52.0,0.4242447144999994,53.0,0.6723523244999994
27,Carbon__M9Na_succinate_Mid,-0.3900648995000004,0.3058142599582156,2.0,54.0,-0.1738215625000005,55.0,-0.6063082365000003
28,Carbon__M9Na_sucrose_Mid,0.5323167284999997,0.4773106410231962,2.0,56.0,0.8698263194999996,57.0,0.1948071374999997
29,TF__LBv2_HapROver_Late,1.861576736499999,0.008954175194552438,2.0,58.0,1.8552451784999988,59.0,1.8679082944999996
30,TF__LBv2_HapROver_Mid,0.13935149449999967,0.22703225491716442,2.0,60.0,0.2998875414999995,61.0,-0.0211845525000002
31,TF__LBv2_HapROver_Stat,-0.3984494865000001,0.02266183895607768,2.0,62.0,-0.3824251465000001,63.0,-0.4144738265000001
32,TF__LBv2_LuxOOver_Late,-1.3240485080000002,0.1647012496536581,2.0,64.0,-1.4405098785000003,65.0,-1.2075871375
33,TF__LBv2_LuxOOver_Mid,-0.0009941600000003,0.006562631873241444,2.0,66.0,-0.0056346415000003,67.0,0.0036463214999997
34,TF__LBv2_LuxOOver_Stat,-0.7540840360000001,0.36246745232723565,2.0,68.0,-1.0103872295,69.0,-0.4977808425000001
35,TF__LBv2_QstROver_Late,-1.1833297380000003,0.29255658693142117,2.0,70.0,-0.9764609915000008,71.0,-1.3901984845
36,TF__LBv2_QstROver_Mid,-0.06369439550000015,0.06727884425060993,2.0,72.0,-0.0161210685000003,73.0,-0.1112677225
37,TF__LBv2_QstROver_Stat,0.3580026539999994,0.12232035783175658,2.0,74.0,0.2715090994999993,75.0,0.4444962084999995
38,TF__LBv2_TfoXOver_Late,-2.1920916365000003,0.299496106719035,2.0,76.0,-2.4038673645,77.0,-1.9803159085000008
39,TF__LBv2_TfoXOver_Mid,-0.3538211210000002,0.10023124425574129,2.0,78.0,-0.2829469285000003,79.0,-0.4246953135
40,TF__LBv2_TfoXOver_Stat,-0.5571221705,0.0699872569698126,2.0,80.0,-0.5076337065000001,81.0,-0.6066106345
41,Stress-I__20-300-T1,0.29896475800000033,0.8109943049021772,2.0,82.0,-0.2744948144999997,83.0,0.8724243305000003
42,Stress-I__20-300-T2,0.16052004850000018,0.16118465984549976,2.0,84.0,0.2744948145000001,85.0,0.0465452825000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.13066296050000045,0.01195810339396109,2.0,86.0,-0.1222073045000007,87.0,-0.1391186165000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.2010907660000003,0.09110541889005658,2.0,88.0,-1.2655120255000003,89.0,-1.1366695065000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.0935106464999995,0.18319156518713356,2.0,90.0,1.9639746485,91.0,2.2230466444999992
46,Stress-III__R_wt,-2.498001805406602e-16,0.18550447752726987,2.0,92.0,-0.1311714740000003,93.0,0.1311714739999998
47,Stress-III__R_s,0.38146920849999955,0.2095727511640205,2.0,94.0,0.5296595219999993,95.0,0.2332788949999997
48,Competence-condition__OSS_TfoXOver_Stat,1.0412596635000004,0.05528419969951738,2.0,96.0,1.0021678310000004,97.0,1.0803514960000005
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.09506884502959503,2.0,98.0,-0.0672238249999992,99.0,0.0672238250000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6874029450000001,0.1588131361313786,2.0,100.0,0.5751050995,101.0,0.7997007905000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.16441565771001815,2.0,102.0,-0.1162594265000001,103.0,0.1162594265000001
