,b1912
ecoli_00001,-0.0219653115
ecoli_00002,0.0219653115
ecoli_00003,-0.5599270015
ecoli_00004,-0.4815239905
ecoli_00005,-0.9190214915
ecoli_00006,-0.8676497825
ecoli_00007,-0.5789318795
ecoli_00008,-0.7002131335
ecoli_00009,-0.6006579855
ecoli_00010,-0.6093314905
ecoli_00011,-0.5386868985000001
ecoli_00012,-0.47764909850000004
ecoli_00014,-0.6867414945
ecoli_00015,-0.5446380565
ecoli_00016,-0.5788567125
ecoli_00017,-0.47863464050000004
ecoli_00018,-0.6468683435
ecoli_00019,-0.3265490605
ecoli_00020,-0.2617688845
ecoli_00021,0.21656506050000002
ecoli_00022,0.1884645945
ecoli_00023,0.2155313415
ecoli_00024,-0.1011761105
ecoli_00025,0.029910976500000002
ecoli_00026,0.0316260805
ecoli_00027,-0.4069852095
ecoli_00028,-0.2741423195
ecoli_00029,-0.4010683995
ecoli_00030,-0.4289317975
ecoli_00031,-0.0337691795
ecoli_00032,-0.2692957475
ecoli_00033,-0.1113155215
ecoli_00034,-0.1058657895
ecoli_00035,-0.4450895105
ecoli_00036,-0.4491822335
ecoli_00037,-0.1838759515
ecoli_00038,-0.0477386615
ecoli_00039,-0.3361545885
ecoli_00040,-0.2970290315
ecoli_00041,-0.4084111255
ecoli_00042,-0.3596408675
ecoli_00043,-0.8211086685000001
ecoli_00044,-0.8255066085
ecoli_00045,-0.8008687315
ecoli_00046,-0.9738508085
ecoli_00047,-0.6960584975
ecoli_00048,-0.7625134505000001
ecoli_00049,-0.6046377145
ecoli_00050,-0.5043216845
ecoli_00051,-0.6988435585
ecoli_00052,-0.29412349050000003
ecoli_00053,-0.4136082935
ecoli_00054,-0.07759911850000001
ecoli_00055,-0.11244470250000001
ecoli_00056,0.3431114435
ecoli_00057,0.1673828045
ecoli_00058,-0.0931892985
ecoli_00059,-0.17489567050000002
ecoli_00060,-0.1712668625
ecoli_00061,-0.1247240025
ecoli_00062,0.2628838325
ecoli_00063,0.4459162035
ecoli_00064,-1.4576893245
ecoli_00065,-1.4000681705
ecoli_00066,-2.3104554025
ecoli_00067,-2.2546615345
ecoli_00068,-0.5125151245
ecoli_00070,-0.4363586775
ecoli_00071,-0.2746213835
ecoli_00072,-0.3486038335
ecoli_00073,0.1263140305
ecoli_00074,0.5381670575
ecoli_00075,0.3636515145
ecoli_00077,0.1817584905
ecoli_00078,0.5178737665
ecoli_00079,0.2192806215
ecoli_00080,0.3257909815
ecoli_00081,-0.3831531025
ecoli_00082,-0.3216931165
ecoli_00083,-0.5209499125
ecoli_00084,-0.3094562775
ecoli_00085,-0.3804055655
ecoli_00086,0.06870298250000001
ecoli_00087,-0.1179792275
ecoli_00088,-0.2588411415
ecoli_00089,-0.5216289155
ecoli_00090,-0.6700388715000001
ecoli_00091,-0.5652318495
ecoli_00092,-0.0669858155
ecoli_00093,-0.2487787595
ecoli_00094,-0.1641494265
ecoli_00095,-0.0109884805
ecoli_00096,0.0242625125
ecoli_00097,0.1677115045
ecoli_00098,0.0651732535
ecoli_00099,-0.0055614445
ecoli_00100,-0.1508729715
ecoli_00101,-0.7394026705000001
ecoli_00102,-0.42770487150000003
ecoli_00103,-0.5297571275
ecoli_00104,-0.5031351475
ecoli_00105,-0.057692995500000004
ecoli_00106,-0.1577405505
ecoli_00107,-0.047975895500000004
ecoli_00108,0.1017926915
ecoli_00109,0.2725432285
ecoli_00110,-0.1299342635
ecoli_00111,-0.09987494350000001
ecoli_00112,-0.21083798850000002
ecoli_00113,0.07784498050000001
ecoli_00114,0.3312379315
ecoli_00115,0.0486775055
ecoli_00116,-0.32888956150000004
ecoli_00117,-0.24298362550000002
ecoli_00118,-0.2619319215
ecoli_00119,-0.053356217500000004
ecoli_00120,-0.0706874015
ecoli_00121,-0.0292706795
ecoli_00122,-0.34325506850000004
ecoli_00123,-0.23862631550000002
ecoli_00124,-0.1791270535
ecoli_00125,-0.11029116550000001
ecoli_00126,-0.7297340665000001
ecoli_00127,-0.7857952125000001
ecoli_00128,-0.9283545365
ecoli_00129,0.2532882755
ecoli_00130,0.3460101215
ecoli_00131,-0.2317162935
ecoli_00132,-0.0809498615
ecoli_00133,0.20458924350000002
ecoli_00134,-0.3190771515
ecoli_00135,-0.4077469435
ecoli_00136,0.1782365115
ecoli_00137,-0.4839844285
ecoli_00138,0.1154739855
ecoli_00139,0.09722243550000001
ecoli_00140,-0.19094853850000001
ecoli_00141,-0.0441040455
ecoli_00142,-0.4224526125
ecoli_00143,-0.5776934165000001
