,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.031063641425049714,2.0,0.0,-0.0219653115,1.0,0.0219653115,,,,,,,,
1,fur__wt_dpd,-0.520725496,0.05543930074354345,2.0,2.0,-0.5599270015,3.0,-0.4815239905,,,,,,,,
2,fur__wt_fe,-0.8933356370000001,0.03632528379504199,2.0,4.0,-0.9190214915,5.0,-0.8676497825,,,,,,,,
3,fur__delfur_dpd,-0.6395725065,0.0857587971342081,2.0,6.0,-0.5789318795,7.0,-0.7002131335,,,,,,,,
4,fur__delfur_fe2,-0.604994738,0.006133094202155405,2.0,8.0,-0.6006579855,9.0,-0.6093314905,,,,,,,,
5,acid__wt_ph5,-0.5081679985,0.043160242288708274,2.0,10.0,-0.5386868985000001,11.0,-0.47764909850000004,,,,,,,,
6,acid__delgadx_ph5,-0.6867414945,,1.0,12.0,-0.6867414945,,,,,,,,,,
7,acid__delgadw_ph5,-0.5617473845000001,0.02419624370068979,2.0,13.0,-0.5446380565,14.0,-0.5788567125,,,,,,,,
8,acid__delgade_ph5,-0.5627514920000001,0.11895919221542359,2.0,15.0,-0.47863464050000004,16.0,-0.6468683435,,,,,,,,
9,oxidative__wt_pq,-0.2941589725,0.04580650173605801,2.0,17.0,-0.3265490605,18.0,-0.2617688845,,,,,,,,
10,oxidative__deloxyr_pq,0.2025148275,0.01987003006310203,2.0,19.0,0.21656506050000002,20.0,0.1884645945,,,,,,,,
11,oxidative__delsoxr_pq,0.0571776155,0.223945986961513,2.0,21.0,0.2155313415,22.0,-0.1011761105,,,,,,,,
12,oxidative__delsoxs_pq,0.030768528500000003,0.0012127616688401713,2.0,23.0,0.029910976500000002,24.0,0.0316260805,,,,,,,,
13,nac_ntrc__wt_csn,-0.34056376450000003,0.09393410835141859,2.0,25.0,-0.4069852095,26.0,-0.2741423195,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41500009849999997,0.019702397672699674,2.0,27.0,-0.4010683995,28.0,-0.4289317975,,,,,,,,
15,nac_ntrc__wt_gln,-0.15153246350000002,0.16654243338239452,2.0,29.0,-0.0337691795,30.0,-0.2692957475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1085906555,0.003853542452849325,2.0,31.0,-0.1113155215,32.0,-0.1058657895,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.44713587200000005,0.0028939921868181644,2.0,33.0,-0.4450895105,34.0,-0.4491822335,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1158073065,0.09626360093135956,2.0,35.0,-0.1838759515,36.0,-0.0477386615,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31659181000000003,0.027665946672400816,2.0,37.0,-0.3361545885,38.0,-0.2970290315,,,,,,,,
20,misc__wt_no_te,-0.3840259965,0.034485780152017476,2.0,39.0,-0.4084111255,40.0,-0.3596408675,,,,,,,,
21,misc__bw_delcbl,-0.8233076385,0.003109813197251518,2.0,41.0,-0.8211086685000001,42.0,-0.8255066085,,,,,,,,
22,misc__bw_delfabr,-0.88735977,0.12231679967043353,2.0,43.0,-0.8008687315,44.0,-0.9738508085,,,,,,,,
23,misc__bw_delfadr,-0.7292859740000001,0.04699074790973332,2.0,45.0,-0.6960584975,46.0,-0.7625134505000001,,,,,,,,
24,misc__nitr_031,-0.6046377145,,1.0,47.0,-0.6046377145,,,,,,,,,,
25,omics__wt_glu,-0.6015826215,0.13754773619451516,2.0,48.0,-0.5043216845,49.0,-0.6988435585,,,,,,,,
26,omics__wt_gly,-0.353865892,0.08448851445003872,2.0,50.0,-0.29412349050000003,51.0,-0.4136082935,,,,,,,,
27,omics__wt_thr,-0.0950219105,0.024639548740805463,2.0,52.0,-0.07759911850000001,53.0,-0.11244470250000001,,,,,,,,
28,omics__bw_ac,0.255247124,0.12425891228558279,2.0,54.0,0.3431114435,55.0,0.1673828045,,,,,,,,
29,omics__bw_fum,-0.1340424845,0.05777512970735066,2.0,56.0,-0.0931892985,57.0,-0.17489567050000002,,,,,,,,
30,omics__bw_glc,-0.1479954325,0.03291077192181612,2.0,58.0,-0.1712668625,59.0,-0.1247240025,,,,,,,,
31,omics__bw_pyr,0.354400018,0.12942343071075196,2.0,60.0,0.2628838325,61.0,0.4459162035,,,,,,,,
32,ompr__wt_nacl,-1.4288787475,0.040744308733194366,2.0,62.0,-1.4576893245,63.0,-1.4000681705,,,,,,,,
33,ompr__bw_delompr_nacl,-2.2825584685,0.03945222241142733,2.0,64.0,-2.3104554025,65.0,-2.2546615345,,,,,,,,
34,minspan__wt_ade,-0.5125151245,,1.0,66.0,-0.5125151245,,,,,,,,,,
35,minspan__wt_glc,-0.3531946315,0.08096631791873837,3.0,67.0,-0.4363586775,68.0,-0.2746213835,69.0,-0.3486038335,,,,,,
36,minspan__wt_glc_anaero,0.332240544,0.2912240682439063,2.0,70.0,0.1263140305,71.0,0.5381670575,,,,,,,,
37,minspan__wt_trp,0.3636515145,,1.0,72.0,0.3636515145,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1817584905,,1.0,73.0,0.1817584905,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5178737665,,1.0,74.0,0.5178737665,,,,,,,,,,
40,minspan__bw_delmntr,0.2192806215,,1.0,75.0,0.2192806215,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3257909815,,1.0,76.0,0.3257909815,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3831531025,,1.0,77.0,-0.3831531025,,,,,,,,,,
43,cra_crp__wt_ac,-0.4213215145,0.14089583164910455,2.0,78.0,-0.3216931165,79.0,-0.5209499125,,,,,,,,
44,cra_crp__wt_fru,-0.3449309215,0.05016872266515734,2.0,80.0,-0.3094562775,81.0,-0.3804055655,,,,,,,,
45,cra_crp__delcra_ac,-0.024638122499999998,0.13200425661789114,2.0,82.0,0.06870298250000001,83.0,-0.1179792275,,,,,,,,
46,cra_crp__delcra_fru,-0.3902350285,0.18581901700831793,2.0,84.0,-0.2588411415,85.0,-0.5216289155,,,,,,,,
47,cra_crp__delcra_glc,-0.6176353605,0.07410975597216769,2.0,86.0,-0.6700388715000001,87.0,-0.5652318495,,,,,,,,
48,rpoB__wt_031,-0.0669858155,,1.0,88.0,-0.0669858155,,,,,,,,,,
49,rpoB__wt_044,-0.2487787595,,1.0,89.0,-0.2487787595,,,,,,,,,,
50,rpoB__wt_lb,-0.0875689535,0.10830114352954662,2.0,90.0,-0.1641494265,91.0,-0.0109884805,,,,,,,,
51,rpoB__rpoBE546V_031,0.0242625125,,1.0,92.0,0.0242625125,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1677115045,,1.0,93.0,0.1677115045,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0298059045,0.050016984620982516,2.0,94.0,0.0651732535,95.0,-0.0055614445,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1508729715,,1.0,96.0,-0.1508729715,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.583553771,0.2204036273538215,2.0,97.0,-0.7394026705000001,98.0,-0.42770487150000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5164461375,0.018824582586612678,2.0,99.0,-0.5297571275,100.0,-0.5031351475,,,,,,,,
57,crp__wt_fru,-0.057692995500000004,,1.0,101.0,-0.057692995500000004,,,,,,,,,,
58,crp__wt_glyc,-0.102858223,0.07761533188510188,2.0,102.0,-0.1577405505,103.0,-0.047975895500000004,,,,,,,,
59,crp__delar1_glyc,0.18716796000000002,0.1207388626039445,2.0,104.0,0.1017926915,105.0,0.2725432285,,,,,,,,
60,crp__delar1ar2_glyc,-0.1468823985,0.0573901454859776,3.0,106.0,-0.1299342635,107.0,-0.09987494350000001,108.0,-0.21083798850000002,,,,,,
61,crp__delar2_glyc,0.15258680583333334,0.15540223269291936,3.0,109.0,0.07784498050000001,110.0,0.3312379315,111.0,0.0486775055,,,,,,
62,crp__delcrp_fru,-0.27793503616666665,0.04513349332020386,3.0,112.0,-0.32888956150000004,113.0,-0.24298362550000002,114.0,-0.2619319215,,,,,,
63,crp__delcrp_glc,-0.05110476616666667,0.020799951685907765,3.0,115.0,-0.053356217500000004,116.0,-0.0706874015,117.0,-0.0292706795,,,,,,
64,crp__delcrp_glyc,-0.2536694791666667,0.08309165967043053,3.0,118.0,-0.34325506850000004,119.0,-0.23862631550000002,120.0,-0.1791270535,,,,,,
65,glu__glu_ale3,-0.11029116550000001,,1.0,121.0,-0.11029116550000001,,,,,,,,,,
66,glu__glu_ale4,-0.7297340665000001,,1.0,122.0,-0.7297340665000001,,,,,,,,,,
67,glu__glu_ale5,-0.7857952125000001,,1.0,123.0,-0.7857952125000001,,,,,,,,,,
68,glu__glu_ale6,-0.9283545365,,1.0,124.0,-0.9283545365,,,,,,,,,,
69,glu__glu_ale8,0.2532882755,,1.0,125.0,0.2532882755,,,,,,,,,,
70,glu__glu_ale9,0.3460101215,,1.0,126.0,0.3460101215,,,,,,,,,,
71,glu__glu_ale10,-0.2317162935,,1.0,127.0,-0.2317162935,,,,,,,,,,
72,42c__wt_42c,-0.0809498615,,1.0,128.0,-0.0809498615,,,,,,,,,,
73,42c__42c_ale1,0.20458924350000002,,1.0,129.0,0.20458924350000002,,,,,,,,,,
74,42c__42c_ale2,-0.3190771515,,1.0,130.0,-0.3190771515,,,,,,,,,,
75,42c__42c_ale3,-0.4077469435,,1.0,131.0,-0.4077469435,,,,,,,,,,
76,42c__42c_ale4,0.1782365115,,1.0,132.0,0.1782365115,,,,,,,,,,
77,42c__42c_ale5,-0.4839844285,,1.0,133.0,-0.4839844285,,,,,,,,,,
78,42c__42c_ale6,0.1154739855,,1.0,134.0,0.1154739855,,,,,,,,,,
79,42c__42c_ale8,0.09722243550000001,,1.0,135.0,0.09722243550000001,,,,,,,,,,
80,42c__42c_ale9,-0.19094853850000001,,1.0,136.0,-0.19094853850000001,,,,,,,,,,
81,42c__42c_ale10,-0.0441040455,,1.0,137.0,-0.0441040455,,,,,,,,,,
82,ssw__wt_ac,-0.4224526125,,1.0,138.0,-0.4224526125,,,,,,,,,,
83,ssw__wt_glc,-0.5776934165000001,,1.0,139.0,-0.5776934165000001,,,,,,,,,,
84,ssw__wt_glyc,0.21855093150000002,,1.0,140.0,0.21855093150000002,,,,,,,,,,
85,ssw__wt_xyl,0.8208128465000001,,1.0,141.0,0.8208128465000001,,,,,,,,,,
86,ssw__glc_ale1,-0.0602501755,,1.0,142.0,-0.0602501755,,,,,,,,,,
87,ssw__glc_ale2,0.1757660975,,1.0,143.0,0.1757660975,,,,,,,,,,
88,ssw__glc_ale3,0.4653359435,,1.0,144.0,0.4653359435,,,,,,,,,,
89,ssw__glyc_ale1,-0.0450683665,,1.0,145.0,-0.0450683665,,,,,,,,,,
90,ssw__glyc_ale2,0.4050062155,,1.0,146.0,0.4050062155,,,,,,,,,,
91,ssw__xyl_ale1,0.040048612500000004,,1.0,147.0,0.040048612500000004,,,,,,,,,,
92,ssw__xyl_ale2,0.22827220350000002,,1.0,148.0,0.22827220350000002,,,,,,,,,,
93,ssw__xyl_ale3,-0.0323093335,,1.0,149.0,-0.0323093335,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.020291161500000002,,1.0,150.0,-0.020291161500000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.0160938045,,1.0,151.0,-0.0160938045,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2476482985,,1.0,152.0,-0.2476482985,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1323561815,,1.0,153.0,-0.1323561815,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.36928021650000004,,1.0,154.0,-0.36928021650000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2491165165,,1.0,155.0,-0.2491165165,,,,,,,,,,
100,ica__wt_glc,-0.22616386199999997,0.20872830166264408,6.0,156.0,-0.3227988325,157.0,-0.3522880715,158.0,-0.3778658485,159.0,-0.37920003550000003,180.0,0.09687899350000001,181.0,-0.0217093775
101,ica__arg_sbt,0.15834294050000003,0.04092868965481588,2.0,160.0,0.1294019865,161.0,0.18728389450000002,,,,,,,,
102,ica__cytd_rib,-0.27255153,0.028001159127303672,2.0,162.0,-0.2527517205,163.0,-0.29235133950000003,,,,,,,,
103,ica__gth,-1.124803908,0.562961156774681,2.0,164.0,-0.7267302565,165.0,-1.5228775595,,,,,,,,
104,ica__leu_glcr,0.18920965550000002,0.053665389739755376,2.0,166.0,0.2271568165,167.0,0.1512624945,,,,,,,,
105,ica__met_glc,-0.5263103445,0.06656068256200658,2.0,168.0,-0.4792448345,169.0,-0.5733758545000001,,,,,,,,
106,ica__no3_anaero,0.013614162500000006,0.12138834230378467,2.0,170.0,-0.0722203575,171.0,0.09944868250000001,,,,,,,,
107,ica__phe_acgam,-0.1798166225,0.020145938886480322,2.0,172.0,-0.1655712925,173.0,-0.1940619525,,,,,,,,
108,ica__thm_gal,0.020503436,0.01866994186910105,2.0,174.0,0.007301793500000001,175.0,0.0337050785,,,,,,,,
