,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.15823333336666667,0.11643110981749394,3.0,0.0,-0.1497666667,1.0,-0.2786666667,2.0,-0.0462666667,,,,,,,,,,
1,LB__LBtran,-0.03983333336666667,0.10671599380286599,3.0,3.0,0.0157333333,4.0,-0.1628666667,5.0,0.0276333333,,,,,,,,,,
2,LB__LBstat,0.08486666663333335,0.18744269346478495,3.0,6.0,-0.10956666670000001,7.0,0.0997333333,8.0,0.2644333333,,,,,,,,,,
3,LB__LBGexp,-0.12540000003333335,0.08580642944053397,3.0,9.0,-0.21356666670000002,10.0,-0.1204666667,11.0,-0.0421666667,,,,,,,,,,
4,LB__LBGtran,0.3227833333,0.06866006845321378,2.0,12.0,0.2742333333,13.0,0.3713333333,,,,,,,,,,,,
5,LB__LBGstat,0.1714333333,0.2829792748594851,3.0,14.0,-0.0312666667,15.0,0.0508333333,16.0,0.4947333333,,,,,,,,,,
6,Life Cycle__S0,-0.3613333333666667,0.24765060737525632,3.0,17.0,-0.6254666667000001,18.0,-0.3241666667,19.0,-0.1343666667,,,,,,,,,,
7,Life Cycle__S1,4.959966666633333,1.88872454405965,3.0,20.0,5.8424333333,21.0,2.7915333333,22.0,6.2459333333,,,,,,,,,,
8,Life Cycle__S2,-0.18140000003333334,0.3445575762239649,3.0,23.0,0.2164333333,24.0,-0.3843666667,25.0,-0.37626666670000003,,,,,,,,,,
9,Life Cycle__S3,0.46013333330000006,0.8790751503711159,2.0,26.0,-0.1614666667,27.0,1.0817333333,,,,,,,,,,,,
10,Life Cycle__S4,0.3849999999666667,0.3161633333157615,3.0,28.0,0.7167333333,29.0,0.3511333333,30.0,0.0871333333,,,,,,,,,,
11,Life Cycle__S5,0.6721666666333334,0.23364259742892202,3.0,31.0,0.44673333330000004,32.0,0.6565333333000001,33.0,0.9132333333,,,,,,,,,,
12,Life Cycle__S6,0.4081833333,0.22548555861264633,8.0,34.0,0.3039333333,35.0,-0.0306666667,36.0,0.39033333330000003,37.0,0.6859333333000001,38.0,0.3057333333,39.0,0.48553333330000004,40.0,0.6364333333000001,41.0,0.4882333333
13,Life Cycle__S7,1.1847333333,0.1574387817534167,3.0,42.0,1.0804333333,43.0,1.1079333333,44.0,1.3658333333,,,,,,,,,,
14,Life Cycle__S8,1.2250833333000002,0.3611194331519699,2.0,45.0,0.9697333333,46.0,1.4804333333000002,,,,,,,,,,,,
