,BSU_08850
Mal_1,6.8653
Mal_2,7.2904
Mal_3,7.0679
G+S_2,7.2651
G+S_3,7.3605
Pyr_1,7.3765
Pyr_2,7.4388
Pyr_3,7.4885
Gly_1,7.7333
Gly_2,7.9584
Gly_3,7.9208
Glucon_1,7.8354
Glucon_2,7.7837
Glucon_3,8.1387
aero_1,7.0256
aero_2,7.1498
aero_3,6.8899
nit_1,11.7343
nit_2,11.0396
nit_3,11.1029
ferm_1,7.2975
ferm_2,6.9959
ferm_3,7.3557
T-5.40H_1,7.0069
T-4.40H_1,7.0131
T-3.40H_1,6.9138
T-2.40H_1,6.893
T-1.40H_1,7.0177
T-1.10H_1,6.9187
T-0.40H_1,6.7946
T0.0H_1,6.7955
T0.30H_1,7.5781
T1.0H_1,7.3622
T1.30H_1,7.6321
T2.0H_1,7.781
T2.30H_1,7.4637
T3.0H_1,7.4032
T3.30H_1,7.4991
T4.0H_1,7.0662
T5.0H_1,7.4305
HPh_1,7.5047
HPh_2,7.0221
HPh_3,7.4702
LPh_1,7.395
LPh_2,7.0716
LPh_3,7.4448
LPhT_1,7.5054
LPhT_2,7.1006
LPhT_3,7.2033
SMMPr_1,6.5327
SMMPr_2,6.8681
SMMPr_3,6.9767
HiTm_1,7.2757
HiTm_2,6.8699
HiTm_3,7.1199
LoTm_1,7.2826
LoTm_2,7.2187
LoTm_3,7.1356
HiOs_1,7.0448
HiOs_2,7.2298
HiOs_3,7.0903
BMM_1,6.8918
BMM_2,6.8566
BMM_3,7.0179
Heat_1,7.7474
Heat_2,7.4212
Heat_3,7.7178
Cold_1,6.904
Cold_2,7.1375
Cold_3,7.198
Etha_1,7.7318
Etha_2,7.87
Etha_3,7.4579
SMM_1,6.9869
SMM_2,6.8105
SMM_3,6.7202
Salt_1,7.0838
Salt_2,7.0447
Salt_3,7.1317
Mt0_1,6.9938
Mt0_3,6.5315
M0t45_1,7.1173
M0t45_2,6.8782
M0t45_3,6.8717
M0t90_1,7.2367
M0t90_2,6.7478
M0t90_3,6.9728
M40t45_1,7.313
M40t45_2,7.1807
M40t45_3,6.7808
M40t90_1,7.0724
M40t90_2,6.9444
M40t90_3,6.9726
dia0_1,6.8938
dia0_2,6.9619
dia0_3,6.6238
dia5_1,7.1419
dia5_2,7.357
dia5_3,7.3278
dia15_1,7.9281
dia15_2,7.9132
dia15_3,7.5827
Diami_1,7.7127
Diami_2,7.6848
Diami_3,7.9924
Paraq_1,7.3982
Paraq_2,7.2137
Paraq_3,7.1181
H2O2_1,7.3189
H2O2_2,7.9316
H2O2_3,7.9773
Oxctl_1,7.6754999999999995
Oxctl_2,7.6112
Oxctl_3,7.1411
GM-0.1_1,7.1167
GM-0.2_1,7.8818
GM+5_1,6.9536999999999995
GM+15_1,7.1621
GM+25_1,6.9335
GM+45_1,7.1886
GM+60_1,6.9283
GM+90_1,7.2393
GM+120_1,8.0538
GM+150_1,7.3656
GM-0.1_2,6.7292000000000005
GM-0.2_2,7.4289
GM+5_2,6.5134
GM+10_2,6.5649
GM+15_2,7.1373
GM+25_2,7.2071
GM+45_2,6.5808
GM+60_2,7.1267
GM+90_2,7.5803
GM+150_2,7.054
GM-0.1_3,7.2808
GM-0.2_3,6.6979
GM+5_3,6.9626
GM+10_3,6.8373
GM+15_3,7.2327
GM+25_3,7.5513
GM+45_3,7.9034
GM+60_3,7.6777
GM+90_3,7.6224
GM+120_3,8.0056
GM+150_3,7.0779
MG-0.1_1,7.4517
MG+5_1,7.5673
MG+10_1,7.8347
MG+15_1,7.4579
MG+25_1,7.1308
MG+45_1,7.0274
MG+120_1,7.1419
MG+150_1,7.1144
MG-0.1_2,6.471
MG-0.2_2,6.7606
MG+5_2,6.6238
MG+10_2,7.2369
MG+15_2,8.0062
MG+25_2,6.8822
MG+45_2,7.0864
MG+60_2,7.109
MG+90_2,6.4617
MG+120_2,6.9225
MG-0.1_3,7.1799
MG-0.2_3,7.2693
MG+5_3,7.4165
MG+10_3,7.487
MG+15_3,7.376
MG+25_3,7.1156
MG+45_3,7.1222
MG+60_3,7.3662
MG+90_3,6.8223
MG+120_3,6.7099
MG+150_3,6.9337
