,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.15319641555,0.11006494552265879,2.0,0.0,2.0753687462,1.0,2.2310240849,,,,,,,,
1,Fur__wt_dpd,2.8942366700499997,0.209304282730326,2.0,2.0,3.0422371477,3.0,2.7462361924,,,,,,,,
2,Fur__wt_fe,1.8789779118499998,0.11442279257205258,2.0,4.0,1.9598870444,5.0,1.7980687792999999,,,,,,,,
3,Fur__delfur_dpd,2.56076722085,0.22970152892247525,2.0,6.0,2.7231907296,7.0,2.3983437121,,,,,,,,
4,Fur__delfur_fe2,2.3262775159,0.12991831721065625,2.0,8.0,2.418143639,9.0,2.2344113928000002,,,,,,,,
5,Acid__wt_ph5,1.8901113299999999,0.4527304927875444,2.0,10.0,2.2102401315,11.0,1.5699825285,,,,,,,,
6,Acid__delgadx_ph5,2.2376075993,0.7553963274170366,2.0,12.0,2.7717534649,13.0,1.7034617337,,,,,,,,
7,Acid__delgadw_ph5,2.0405420035999997,0.29378709938463266,2.0,14.0,2.2482808538,15.0,1.8328031534,,,,,,,,
8,Acid__delgade_ph5,2.2545199936499998,0.1380547553032816,2.0,16.0,2.3521394473,17.0,2.15690054,,,,,,,,
9,Oxidative__wt_pq,2.92113273475,0.06800459114436606,2.0,18.0,2.8730462272,19.0,2.9692192423,,,,,,,,
10,Oxidative__deloxyr_pq,2.62536128325,0.4835347150486426,2.0,20.0,2.9672719592,21.0,2.2834506073,,,,,,,,
11,Oxidative__delsoxr_pq,2.4443159807,0.6345154067779089,2.0,22.0,1.9956458338,23.0,2.8929861276,,,,,,,,
12,Oxidative__delsoxs_pq,3.3192381616,0.38769041959969186,2.0,24.0,3.5933766863,25.0,3.0450996369,,,,,,,,
13,Nac/NtrC__wt_csn,3.027491012,0.05289015067461676,2.0,26.0,3.0648899962,27.0,2.9900920278000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2306346011000002,0.18412045912150993,2.0,28.0,2.1004417759,29.0,2.3608274263,,,,,,,,
15,Nac/NtrC__wt_gln,2.43033467755,0.06503705136702324,2.0,30.0,2.3843465375,31.0,2.4763228176,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7367985089999998,0.33866051319457463,2.0,32.0,3.9762676544,33.0,3.4973293636,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.03091381505,0.5967168027182076,2.0,34.0,2.4528563127,35.0,1.6089713174,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.83950924005,0.07210513122847421,2.0,36.0,2.7885232128,37.0,2.8904952673,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.7218941869500002,0.07662041164290087,2.0,38.0,1.7760729996,39.0,1.6677153743000002,,,,,,,,
20,Misc__wt_no_te,2.2589796249000003,0.05394835662018058,2.0,40.0,2.2208323761,41.0,2.2971268737,,,,,,,,
21,Misc__bw_delcbl,1.7520768618,0.6945078090977056,2.0,42.0,1.2609856804000001,43.0,2.2431680432,,,,,,,,
22,Misc__bw_delfabr,1.8686145940999999,0.18641937272727685,2.0,44.0,1.7367961914999999,45.0,2.0004329967,,,,,,,,
23,Misc__bw_delfadr,1.73646332145,0.575381110144755,2.0,46.0,2.1433192062,47.0,1.3296074367,,,,,,,,
24,Misc__nitr_031,2.3751280642,,1.0,48.0,2.3751280642,,,,,,,,,,
25,Omics__wt_glu,2.3574143263,0.06242845080049381,2.0,49.0,2.3132707454,50.0,2.4015579072,,,,,,,,
26,Omics__wt_gly,1.3241550479,0.0939029378117117,2.0,51.0,1.2577556438,52.0,1.390554452,,,,,,,,
27,Omics__wt_thr,3.14082297555,0.6413416894249232,2.0,53.0,3.5943200332,54.0,2.6873259179,,,,,,,,
28,Omics__bw_ac,2.8450090498,0.009146389020831465,2.0,55.0,2.8514765235,56.0,2.8385415761,,,,,,,,
29,Omics__bw_fum,2.7543534117000004,0.13306470112210267,2.0,57.0,2.6602624592,58.0,2.8484443642,,,,,,,,
30,Omics__bw_glc,2.91927763665,0.14476887250073428,2.0,59.0,3.0216446881,60.0,2.8169105852,,,,,,,,
31,Omics__bw_pyr,2.724297599,0.28124737973278446,2.0,61.0,2.5254256696,62.0,2.9231695284,,,,,,,,
32,OmpR__wt_nacl,2.2258557640000003,0.08779786724124418,2.0,63.0,2.2879382313,64.0,2.1637732967,,,,,,,,
33,OmpR__bw_delompr_nacl,1.8034768759000002,0.5389377863984344,2.0,65.0,2.1845634393,66.0,1.4223903125000001,,,,,,,,
34,MinSpan__wt_ade,2.7511465548,,1.0,67.0,2.7511465548,,,,,,,,,,
35,MinSpan__wt_glc,2.1404871666250003,0.4872829857550597,4.0,68.0,1.731325001,69.0,1.7251021806,70.0,2.4254093436,71.0,2.6801121413,,,,
36,MinSpan__wt_glc_anaero,3.2590437599,0.010436140900271057,2.0,72.0,3.2664232259,73.0,3.2516642939000002,,,,,,,,
37,MinSpan__wt_trp,3.2413150568,,1.0,74.0,3.2413150568,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.8983995623,0.16597541166704993,2.0,75.0,3.0157619014,76.0,2.7810372232000002,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2502416486,,1.0,77.0,3.2502416486,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8351186215,,1.0,78.0,2.8351186215,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3835415582,,1.0,79.0,3.3835415582,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.149623844,,1.0,80.0,2.149623844,,,,,,,,,,
43,Cra/Crp__wt_ac,1.62029293255,0.3842106752167131,2.0,81.0,1.8919709064,82.0,1.3486149587,,,,,,,,
44,Cra/Crp__wt_fru,1.8568977433,0.16626121079297698,2.0,83.0,1.7393333137,84.0,1.9744621729,,,,,,,,
45,Cra/Crp__delcra_ac,2.44792602115,0.4942844129757999,2.0,85.0,2.7974378814,86.0,2.0984141609,,,,,,,,
46,Cra/Crp__delcra_fru,2.3637150763,0.05310675841205515,2.0,87.0,2.3261629273,88.0,2.4012672253,,,,,,,,
47,Cra/Crp__delcra_glc,1.7580087541,0.4279248675740981,2.0,89.0,1.4554201784,90.0,2.0605973298,,,,,,,,
