,b2225
control__wt_glc__1,2.0753687462
control__wt_glc__2,2.2310240849
fur__wt_dpd__1,3.0422371477
fur__wt_dpd__2,2.7462361924
fur__wt_fe__1,1.9598870444
fur__wt_fe__2,1.7980687792999999
fur__delfur_dpd__1,2.7231907296
fur__delfur_dpd__2,2.3983437121
fur__delfur_fe2__1,2.418143639
fur__delfur_fe2__2,2.2344113928000002
acid__wt_ph5__1,2.2102401315
acid__wt_ph5__2,1.5699825285
acid__delgadx_ph5__1,2.7717534649
acid__delgadx_ph5__2,1.7034617337
acid__delgadw_ph5__1,2.2482808538
acid__delgadw_ph5__2,1.8328031534
acid__delgade_ph5__1,2.3521394473
acid__delgade_ph5__2,2.15690054
oxidative__wt_pq__1,2.8730462272
oxidative__wt_pq__2,2.9692192423
oxidative__deloxyr_pq__1,2.9672719592
oxidative__deloxyr_pq__2,2.2834506073
oxidative__delsoxr_pq__1,1.9956458338
oxidative__delsoxr_pq__2,2.8929861276
oxidative__delsoxs_pq__1,3.5933766863
oxidative__delsoxs_pq__2,3.0450996369
nac_ntrc__wt_csn__1,3.0648899962
nac_ntrc__wt_csn__2,2.9900920278000003
nac_ntrc__wt_cytd__1,2.1004417759
nac_ntrc__wt_cytd__2,2.3608274263
nac_ntrc__wt_gln__1,2.3843465375
nac_ntrc__wt_gln__2,2.4763228176
nac_ntrc__bw_delnac_csn__1,3.9762676544
nac_ntrc__bw_delnac_csn__2,3.4973293636
nac_ntrc__bw_delnac_cytd__1,2.4528563127
nac_ntrc__bw_delnac_cytd__2,1.6089713174
nac_ntrc__bw_delnac_gln__1,2.7885232128
nac_ntrc__bw_delnac_gln__2,2.8904952673
nac_ntrc__bw_delnac_nh4__1,1.7760729996
nac_ntrc__bw_delnac_nh4__2,1.6677153743000002
misc__wt_no_te__1,2.2208323761
misc__wt_no_te__2,2.2971268737
misc__bw_delcbl__1,1.2609856804000001
misc__bw_delcbl__2,2.2431680432
misc__bw_delfabr__1,1.7367961914999999
misc__bw_delfabr__2,2.0004329967
misc__bw_delfadr__1,2.1433192062
misc__bw_delfadr__2,1.3296074367
misc__nitr_031__1,2.3751280642
omics__wt_glu__1,2.3132707454
omics__wt_glu__2,2.4015579072
omics__wt_gly__1,1.2577556438
omics__wt_gly__2,1.390554452
omics__wt_thr__1,3.5943200332
omics__wt_thr__2,2.6873259179
omics__bw_ac__1,2.8514765235
omics__bw_ac__2,2.8385415761
omics__bw_fum__1,2.6602624592
omics__bw_fum__2,2.8484443642
omics__bw_glc__1,3.0216446881
omics__bw_glc__2,2.8169105852
omics__bw_pyr__1,2.5254256696
omics__bw_pyr__2,2.9231695284
ompr__wt_nacl__1,2.2879382313
ompr__wt_nacl__2,2.1637732967
ompr__bw_delompr_nacl__1,2.1845634393
ompr__bw_delompr_nacl__2,1.4223903125000001
minspan__wt_ade__1,2.7511465548
minspan__wt_glc__1,1.731325001
minspan__wt_glc__2,1.7251021806
minspan__wt_glc__3,2.4254093436
minspan__wt_glc__4,2.6801121413
minspan__wt_glc_anaero__1,3.2664232259
minspan__wt_glc_anaero__2,3.2516642939000002
minspan__wt_trp__1,3.2413150568
minspan__bw_delcra_glc__1,3.0157619014
minspan__bw_delcra_glc__2,2.7810372232000002
minspan__bw_delcra_trp__1,3.2502416486
minspan__bw_delmntr__1,2.8351186215
minspan__bw_delnac_ade__1,3.3835415582
minspan__bw_delnac_glc__1,2.149623844
cra_crp__wt_ac__1,1.8919709064
cra_crp__wt_ac__2,1.3486149587
cra_crp__wt_fru__1,1.7393333137
cra_crp__wt_fru__2,1.9744621729
cra_crp__delcra_ac__1,2.7974378814
cra_crp__delcra_ac__2,2.0984141609
cra_crp__delcra_fru__1,2.3261629273
cra_crp__delcra_fru__2,2.4012672253
cra_crp__delcra_glc__1,1.4554201784
cra_crp__delcra_glc__2,2.0605973298
rpoB__wt_031__1,2.1664664233
rpoB__wt_044__1,1.0913887751
rpoB__wt_lb__1,1.8956946991999999
rpoB__wt_lb__2,1.4503865298
rpoB__rpoBE546V_031__1,2.0391118414
rpoB__rpoBE546V_044__1,1.4305092252
rpoB__rpoBE546V_lb__1,1.0859612753
rpoB__rpoBE546V_lb__2,2.4373448773
rpoB__rpoBE546V_glc__1,1.4340094766
rpoB__rpoBE672K_glc__1,2.096170607
rpoB__rpoBE672K_glc__2,0.6791184396000001
rpoB__rpoBE672K_lb__1,1.450611812
rpoB__rpoBE672K_lb__2,1.7037275844000002
crp__wt_fru__1,2.2246706621
crp__wt_glyc__1,1.6470239115
crp__wt_glyc__2,1.5158838583
crp__delar1_glyc__1,2.8994043543
crp__delar1_glyc__2,2.6504620035
crp__delar1ar2_glyc__1,1.8676845249
crp__delar1ar2_glyc__2,1.6122441853
crp__delar1ar2_glyc__3,1.6156290341
crp__delar2_glyc__1,2.8822321673999998
crp__delar2_glyc__2,2.2855253468
crp__delar2_glyc__3,2.3486616652
crp__delcrp_fru__1,2.4911036098
crp__delcrp_fru__2,2.1827589863
crp__delcrp_fru__3,2.2987393264
crp__delcrp_glc__1,1.5681342639
crp__delcrp_glc__2,1.4249828947
crp__delcrp_glc__3,2.7401977078
crp__delcrp_glyc__1,1.5850248452
crp__delcrp_glyc__2,1.9712024759000002
crp__delcrp_glyc__3,1.5089181611
glu__glu_ale3__1,3.2342086202
glu__glu_ale4__1,1.5455171446
glu__glu_ale5__1,1.2921846816
glu__glu_ale6__1,0.8285263270000001
glu__glu_ale8__1,2.7715619681
glu__glu_ale9__1,2.6525206038
glu__glu_ale10__1,2.9456827182
42c__wt_42c__1,2.1763962115
42c__42c_ale1__1,2.6227219126
42c__42c_ale2__1,1.5327591928
42c__42c_ale3__1,3.1282635566
42c__42c_ale4__1,2.9360423371
42c__42c_ale5__1,1.9973627866
42c__42c_ale6__1,1.1539183880000001
42c__42c_ale8__1,1.9787706950000001
42c__42c_ale9__1,1.9957748469
42c__42c_ale10__1,2.7555062732
ssw__wt_ac__1,2.7949098673
ssw__wt_glc__1,2.3848793137
ssw__wt_glyc__1,2.749109804
ssw__wt_xyl__1,2.13557581
ssw__glc_ale1__1,2.1371335824
ssw__glc_ale2__1,2.3634429997
ssw__glc_ale3__1,1.9875188157
ssw__glyc_ale1__1,0.0
