,b0824
p1k_00001,0.1229021025
p1k_00002,-0.1229021025
p1k_00003,1.0697790465
p1k_00004,1.2842801595000002
p1k_00005,0.0210347585
p1k_00006,0.6891818325
p1k_00007,0.5888446125
p1k_00008,0.4790636245000001
p1k_00009,0.6247748504999999
p1k_00010,0.7508860234999999
p1k_00011,0.6806411495
p1k_00012,1.0528574145
p1k_00014,0.9408100215
p1k_00015,0.3857210595
p1k_00016,0.9152706445000001
p1k_00017,1.0496693334999998
p1k_00018,0.9902147245
p1k_00019,0.9571340785
p1k_00020,0.9537588225
p1k_00021,0.5360172455
p1k_00022,0.8942667565000001
p1k_00023,0.1242162885
p1k_00024,0.7308019665000001
p1k_00025,0.5389498785
p1k_00026,0.8899990385
p1k_00027,1.0950700765
p1k_00028,0.7839714634999999
p1k_00029,0.3182096745
p1k_00030,0.055930710500000015
p1k_00031,0.6962679025
p1k_00032,0.2942101185
p1k_00033,1.8148495685
p1k_00034,1.4408884594999998
p1k_00035,0.9875214155
p1k_00036,0.7404105765000001
p1k_00037,0.7942105765
p1k_00038,0.5880315775
p1k_00039,1.1534964314999998
p1k_00040,0.4809243765
p1k_00041,1.0289269445000002
p1k_00042,0.7269356395000001
p1k_00043,0.4025269825
p1k_00044,0.7494877704999999
p1k_00045,0.4647661085
p1k_00046,0.6221571175
p1k_00047,0.39836685850000003
p1k_00048,0.9568294325
p1k_00049,0.8793107994999999
p1k_00050,0.8706183375
p1k_00051,0.3381920445
p1k_00052,0.9822172805
p1k_00053,1.5824604825000002
p1k_00054,3.4662095305
p1k_00055,3.4818125755
p1k_00056,-0.1229021025
p1k_00057,0.7116916345000001
p1k_00058,0.8352758585
p1k_00059,0.9246846875
p1k_00060,0.5498380534999999
p1k_00061,0.2134191625
p1k_00062,-0.1229021025
p1k_00063,-0.1229021025
p1k_00064,0.8889991265
p1k_00065,0.9500444285
p1k_00066,0.2955823415
p1k_00067,0.7130654145
p1k_00068,0.37864663049999997
p1k_00070,1.0589146055
p1k_00071,0.5039580255
p1k_00072,0.7245124505
p1k_00073,0.9850492595
p1k_00074,0.8249774365000001
p1k_00075,1.7702992835
p1k_00077,1.8641576025
p1k_00078,2.0613500635
p1k_00079,1.7818987505000001
p1k_00080,-0.1229021025
p1k_00081,1.2014418465
p1k_00082,0.6867560575
p1k_00083,0.4343149665
p1k_00084,0.6770134525
p1k_00085,0.8261398225
p1k_00086,0.8753029365
p1k_00087,0.7978481534999999
p1k_00088,0.7229063945
p1k_00089,0.3934166635
p1k_00090,0.7098413884999999
p1k_00091,0.6509659784999999
p1k_00092,0.4947460265
p1k_00093,0.6831410185
p1k_00094,0.3931570165
p1k_00095,-0.1229021025
p1k_00096,0.6301581895
p1k_00097,0.17860049149999999
p1k_00098,0.9464343155
p1k_00099,1.2643914795
p1k_00100,0.4421084365
p1k_00101,-0.1229021025
p1k_00102,-0.1229021025
p1k_00103,0.3372445515
p1k_00104,0.1957079605
p1k_00105,0.5014624315
p1k_00106,0.060653129500000014
p1k_00107,0.06144721650000001
p1k_00108,2.2164471345
p1k_00109,2.6747241105
p1k_00110,0.3510778895
p1k_00111,1.0715993295
p1k_00112,1.1736216545000002
p1k_00113,2.4764799325
p1k_00114,2.0850094055
p1k_00115,2.3492557365
p1k_00116,0.5170925005
p1k_00117,0.18455371550000002
p1k_00118,0.6992204525
p1k_00119,0.5038015215
p1k_00120,0.9329064595000001
p1k_00121,0.5904583765000001
p1k_00122,0.6345280915000001
p1k_00123,1.0991516474999998
p1k_00124,0.5773973065000001
p1k_00125,1.3808134225000002
p1k_00126,0.5777077175
p1k_00127,1.1416632825000002
p1k_00128,0.2075527635
p1k_00129,2.8353435714999997
p1k_00130,1.2008654525
p1k_00131,1.4043077234999999
p1k_00132,0.5103830905
p1k_00133,2.1770279025000003
p1k_00134,0.3106438495
p1k_00135,0.6397185165000001
p1k_00136,1.7306955485
p1k_00137,0.036101420500000016
p1k_00138,2.3497905175
p1k_00139,2.2180807885
p1k_00140,0.6229952255
p1k_00141,1.6755955075000002
p1k_00142,1.0159795685000002
p1k_00143,0.5330321615
p1k_00144,1.9004371175
p1k_00145,0.29076380350000003
p1k_00146,0.34285795049999995
p1k_00147,0.8967350334999998
p1k_00148,1.5650913085
p1k_00149,0.9379270145
p1k_00150,1.3150965305
p1k_00151,3.0666784744999998
p1k_00152,1.1370688054999998
p1k_00153,1.0891502915000002
p1k_00154,1.1722055555000002
p1k_00155,1.8767574015000001
p1k_00157,1.7607032125000002
p1k_00158,1.6148906635000002
p1k_00159,1.3490659565
p1k_00160,0.25817104750000003
p1k_00161,-0.1229021025
p1k_00162,0.2588905525
p1k_00163,0.3285324655
p1k_00164,0.2047363005
p1k_00165,1.5207533265000002
p1k_00166,0.4318226335000001
p1k_00167,0.1844162235
p1k_00168,1.1993942275
p1k_00169,1.2938100355
p1k_00170,0.7501853505
p1k_00171,0.1012193105
p1k_00172,0.5745342105
p1k_00173,0.33586114850000004
p1k_00174,0.1833742335
p1k_00175,0.4527609265
p1k_00176,0.1923902695
p1k_00177,0.2297780525
p1k_00178,0.6139676875
p1k_00179,0.2513861715
p1k_00180,1.0491251954999998
p1k_00181,0.5361636335000001
p1k_00182,0.3471395325
p1k_00183,0.0517282245
p1k_00184,0.5099787004999999
p1k_00185,0.5772935975
p1k_00186,-0.1229021025
p1k_00187,0.0316704545
p1k_00188,0.6048601935
p1k_00189,0.27074470850000004
p1k_00190,1.2407540555
p1k_00191,0.2679676165
p1k_00192,0.7110844854999999
p1k_00193,2.4767232485
p1k_00194,2.4407883005000004
p1k_00195,0.6828637355
p1k_00196,0.7960854575
p1k_00197,2.1433216305
p1k_00198,1.4380802185
p1k_00199,1.8554237175
p1k_00200,1.8228066665
p1k_00201,0.3568196295
p1k_00202,0.5088069854999999
p1k_00203,0.8139997535
p1k_00204,-0.1229021025
p1k_00205,1.9013555105
p1k_00206,1.9625974565
p1k_00207,0.2177951905
p1k_00208,0.2393675665
