,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17380982019966826,2.0,0.0,0.1229021025,1.0,-0.1229021025,,,,,,,,
1,fur__wt_dpd,1.1770296030000003,0.15167519157436196,2.0,2.0,1.0697790465,3.0,1.2842801595000002,,,,,,,,
2,fur__wt_fe,0.3551082955,0.4724513268553499,2.0,4.0,0.0210347585,5.0,0.6891818325,,,,,,,,
3,fur__delfur_dpd,0.5339541185000001,0.0776268810601589,2.0,6.0,0.5888446125,7.0,0.4790636245000001,,,,,,,,
4,fur__delfur_fe2,0.6878304369999999,0.0891740656116898,2.0,8.0,0.6247748504999999,9.0,0.7508860234999999,,,,,,,,
5,acid__wt_ph5,0.866749282,0.263196645049429,2.0,10.0,0.6806411495,11.0,1.0528574145,,,,,,,,
6,acid__delgadx_ph5,0.9408100215,,1.0,12.0,0.9408100215,,,,,,,,,,
7,acid__delgadw_ph5,0.650495852,0.3744481025280221,2.0,13.0,0.3857210595,14.0,0.9152706445000001,,,,,,,,
8,acid__delgade_ph5,1.0199420289999999,0.042040757196694575,2.0,15.0,1.0496693334999998,16.0,0.9902147245,,,,,,,,
9,oxidative__wt_pq,0.9554464505,0.002386666405840577,2.0,17.0,0.9571340785,18.0,0.9537588225,,,,,,,,
10,oxidative__deloxyr_pq,0.715142001,0.25332065858486474,2.0,19.0,0.5360172455,20.0,0.8942667565000001,,,,,,,,
11,oxidative__delsoxr_pq,0.42750912750000003,0.42892084628443966,2.0,21.0,0.1242162885,22.0,0.7308019665000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7144744585,0.24822924156584128,2.0,23.0,0.5389498785,24.0,0.8899990385,,,,,,,,
13,nac_ntrc__wt_csn,0.93952077,0.21997993887002956,2.0,25.0,1.0950700765,26.0,0.7839714634999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.1870701925,0.18545923400698236,2.0,27.0,0.3182096745,28.0,0.055930710500000015,,,,,,,,
15,nac_ntrc__wt_gln,0.4952390105,0.2842977854952362,2.0,29.0,0.6962679025,30.0,0.2942101185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6278690139999998,0.26443043607394173,2.0,31.0,1.8148495685,32.0,1.4408884594999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8639659960000001,0.17473374996159716,2.0,33.0,0.9875214155,34.0,0.7404105765000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.691121077,0.14579056833115442,2.0,35.0,0.7942105765,36.0,0.5880315775,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8172104039999999,0.4755802609270715,2.0,37.0,1.1534964314999998,38.0,0.4809243765,,,,,,,,
20,misc__wt_no_te,0.8779312920000002,0.21354009962487505,2.0,39.0,1.0289269445000002,40.0,0.7269356395000001,,,,,,,,
21,misc__bw_delcbl,0.5760073765,0.24533832600062805,2.0,41.0,0.4025269825,42.0,0.7494877704999999,,,,,,,,
22,misc__bw_delfabr,0.5434616130000001,0.11129224976169295,2.0,43.0,0.4647661085,44.0,0.6221571175,,,,,,,,
