,PP_2266
SRX8894563,-0.0139728295000001
SRX8894564,0.3879388534999999
SRX8894565,0.2311276734999998
SRX8894566,0.3371872055
SRX8894567,0.0117481994999999
SRX8894568,0.2379154804999999
SRX8245718,-0.3424320095000001
SRX8245719,0.1265098624999998
SRX8245720,0.0722565344999999
SRX8245721,0.1436656124999999
SRX8245722,-0.2531153945000001
SRX8245723,0.3458827574999998
SRX8245724,0.3144667274999999
SRX8245725,0.4909724915
SBRG_IL__IL3__1,0.6763463885000001
SBRG_IL__IL3__2,0.8471281624999998
SRX8245728,0.2331875654999999
SRX8245729,-0.0086518825000001
SRX8245730,0.0930704565
SRX8245731,0.0543958945
SRX8245732,0.5930030515
SRX8245733,0.4703471454999999
SBRG_IL__wt__1,0.2560966634999999
SBRG_IL__wt__2,0.6515925775
SRX8245726,0.8752036964999999
SRX8245727,0.5200918145
SRX8894553,0.8043722135
SRX8894554,0.4535326595
SRX8894555,0.7033491125
SRX8894556,0.4007803884999998
SRX8894557,0.4671009824999999
SRX8894558,0.3474857904999999
SRX8894559,0.4170751054999999
SRX8894560,0.4160403104999999
SBRG_UNeb__coum__1,0.0792274909999999
SBRG_UNeb__coum__2,0.2368059769999999
SBRG_UNeb__coum__3,0.308230193
SBRG_UNeb__coumferul__1,0.6660531249999999
SBRG_UNeb__coumferul__2,0.3940875879999999
SBRG_UNeb__coumferul__3,0.2555950769999999
SBRG_UNeb__ferulate__1,0.6153831939999999
SBRG_UNeb__ferulate__2,0.2651020829999999
SBRG_UNeb__ferulate__3,0.200261781
SBRG_UNeb__glc__1,-0.1179315810000001
SBRG_UNeb__glc__2,0.0504563859999999
SBRG_UNeb__glc__3,0.0674751949999998
SRX5659920,0.2913105754999998
SRX5659925,-0.2913105755
SRX5704140,-0.0619621386666667
SRX5704141,-0.1201712026666667
SRX5704142,-0.0055107286666666
SRX5704143,-0.0618869876666667
SRX5704144,0.2143512693333333
SRX5704145,0.0555728943333332
SRX5704146,-0.0968742396666667
SRX5704147,0.4301118863333333
SRX5704148,-0.1542370186666667
SRX5704149,0.1806254753333331
SRX5704150,0.1494390493333333
SRX5704151,0.1360678023333332
SRX5704152,0.0362032173333333
SRX5704153,-0.0503656516666667
SRX5704154,-0.0856808656666667
SRX5704155,-0.2698962236666667
SRX5704156,-0.2448978316666666
SRX5704157,-0.3299514596666667
SRX5704158,-0.2590797256666667
SRX5704159,0.0166367663333332
SRX5704160,-0.0656786276666667
SRX5704161,-0.2186189716666667
SRX5704162,-0.0909375816666667
SRX5704163,-0.0759095096666667
SRX5704164,0.0257589213333332
SRX5704165,-0.1350032436666667
SRX5704166,-0.3051726966666667
SRX5704167,0.0430780123333333
SRX5704168,-0.0381192066666666
SRX5704169,0.0337848453333332
SRX5704170,-0.1344223466666667
SRX5704171,-0.0487311216666667
SRX5704172,0.0507158943333332
SRX5704173,0.0339777943333332
SRX5704174,0.2421946333333333
SRX5704175,0.2192558633333332
SRX4552613,0.6217396874999999
SRX4552614,1.1427551925
SRX4552615,-0.0058893505
SRX4552616,-0.0249151905
SRX4552617,0.2845405544999999
SRX4552618,-0.1396060165
SRX4552619,-0.1931047365
SRX4552621,0.1931047364999999
SRX4552622,0.4957567604999999
SRX4552623,0.5892083605
SRX4552624,-0.0904515165
SRX7195897,0.093286932
SRX7195898,-0.0877578009999999
SRX7195899,-0.0055291309999999
SRX7195900,0.2035819989999999
SRX7195901,0.2876383750000001
SRX7195902,0.389816992
SRX801088,-0.1119191349999999
SRX801089,0.1119191349999999
SRX801090,0.076426292
SRX801091,-0.5618034779999999
SRX801092,0.0805824290000001
SRX801093,-0.0410205599999997
SRX3921725,0.246804107
SRX3921834,-0.2558642869999999
SRX3921973,0.00906018
SRX3922005,-0.1490651509999999
SRX3922933,0.128721205
SRX3923031,-0.033330988
SRX5739419,0.2061488503333334
SRX5739420,-0.0132489576666666
SRX5739421,0.2919635543333334
SRX5739422,0.2721039843333334
SRX5739423,-0.2305274776666666
SRX5739424,0.0090605443333333
SRX5739425,0.3741457643333333
SRX5739426,0.2468038503333334
SRX5739427,-0.2558643946666666
SBRG_Stress3__butanol__1,-2.476904888999999
SBRG_Stress3__butanol__2,-2.436864468999999
SBRG_Stress3__glc__1,0.0601972120000002
SBRG_Stress3__glc__2,-0.0601972119999993
SBRG_Stress3__isopentanol__1,-2.4032675009999998
SBRG_Stress3__isopentanol__2,-2.395857870999999
SRX3141766,0.027859547
SRX3141767,0.11009226
SRX3141769,0.120088908
SRX3141770,-0.1100922599999998
SRX7584765,0.0904061389999997
SRX7584767,0.518813556
SRX7584769,-0.541710551
SRX7584771,0.2231619399999997
SRX7584773,1.428601549
SRX7584774,1.3116855259999998
SRX7584775,1.489594162
SRX7584776,1.435976979
SRX7584777,0.0463744919999999
SRX7584778,0.874083443
SRX7584779,1.220787542
SRX7584780,1.082385184
SRX7584781,1.002608863
SRX7584783,0.8460304439999997
SRX7584785,1.6954027159999998
SRX7584787,-0.0904061390000001
SRX7584789,-0.0007904309999999
SRX7584791,-0.0697525100000002
DRX086758,-0.0148789230000001
DRX086759,-0.065279601
DRX086760,0.0362706809999999
DRX086761,0.0438878429999998
DRX086762,0.1332038699999997
DRX086763,-0.05462143
DRX086764,-0.077646692
DRX086765,0.2778080989999998
DRX086766,0.1635786529999998
DRX086767,0.3033340569999998
DRX086768,0.0805701329999999
DRX086769,0.0545869219999999
DRX086770,0.2958459809999998
DRX086771,0.2471857939999999
DRX086772,0.1650809739999998
DRX086773,0.1476718529999998
DRX086775,-0.3795171130000001
DRX086776,-0.7717804540000002
DRX086742,-0.0445510105000002
DRX086745,0.3246056194999998
DRX086746,-0.6717089445000002
DRX086747,0.9292251984999996
DRX086748,-0.4850036725
DRX086749,0.2274874184999999
CJ522_f_1,0.6095441086666669
CJ522_f_2,0.0241935556666668
CJ522_f_3,-0.0054110033333332
CJ522_fg_1,0.6444208786666668
CJ522_fg_2,0.2624846146666668
CJ522_fg_3,-0.1881702713333332
CJ522_gfg_1,-0.1065839813333332
CJ522_gfg_2,0.2797640466666666
CJ522_gfg_3,0.5838907816666667
CJ522_gg_1,0.5203739366666669
CJ522_gg_2,0.4719028466666668
CJ522_gg_3,0.6470917996666667
CJ522_glc_1,0.0054178566666667
CJ522_glc_2,0.4201392606666667
CJ522_glc_3,0.4540941016666668
CJ522_glu_1,0.8325064816666667
CJ522_glu_2,0.4062983126666668
CJ522_glu_3,0.5502189616666668
GB032_f_1,0.9111489556666668
GB032_f_2,0.3455425916666668
GB032_f_3,0.6538780056666669
GB032_fg_1,0.1678553166666667
GB032_fg_2,0.0961283896666667
GB032_fg_3,0.2042005146666667
GB032_gfg_1,0.3376687156666667
GB032_gfg_2,0.5920094116666668
GB032_gfg_3,0.0411143396666666
GB032_gg_1,-0.0969387733333332
GB032_gg_2,0.1305553786666666
GB032_gg_3,0.5734599556666669
GB032_glc_1,0.1558422856666668
GB032_glc_2,0.1831701536666667
GB032_glc_3,0.3304636126666667
GB032_glu_1,0.6253475506666668
GB032_glu_2,0.7579667516666668
GB032_glu_3,0.5685736046666667
GB045_f_1,0.7203495316666668
GB045_f_2,1.105315493666667
GB045_f_3,0.8069054736666668
GB045_fg_1,0.5344097186666668
GB045_fg_2,0.2124627806666668
GB045_gfg_1,0.3407323016666668
GB045_gfg_2,0.3920161786666667
GB045_gfg_3,0.6493333206666667
GB045_gg_1,0.6226996396666669
GB045_gg_2,0.2160217486666666
GB045_gg_3,0.7421628516666667
GB045_glc_1,0.2456369476666666
GB045_glc_2,-0.0995703603333332
GB045_glc_3,0.5711710486666668
GB045_glu_1,0.4631510656666668
GB045_glu_2,0.2646420226666668
GB045_glu_3,0.1426740236666668
GB062_f_1,0.5945448296666667
GB062_f_2,0.5162112796666667
GB062_f_3,0.5982216886666667
GB062_fg_1,0.2032467846666668
GB062_fg_2,0.1677864906666668
GB062_fg_3,-0.1200531203333332
GB062_gfg_1,0.4528498486666668
GB062_gfg_2,0.3412977366666667
GB062_gfg_3,0.4865844686666667
GB062_gg_1,0.3704135336666667
GB062_gg_2,-0.2019715883333332
GB062_gg_3,0.2322506746666668
GB062_glc_1,0.1040833966666667
GB062_glc_2,0.3656849966666669
GB062_glc_3,0.5341967706666668
GB062_glu_1,-0.0707532483333331
GB062_glu_2,0.1341660606666668
GB062_glu_3,0.2359155816666667
KT2440_f_1,0.1225212596666667
KT2440_f_2,0.2933254596666668
KT2440_f_3,0.1674510446666668
KT2440_fg_1,-0.1219624273333332
KT2440_fg_2,0.1261662216666668
KT2440_fg_3,-0.1752994193333332
KT2440_gfg_1,-0.4010203393333332
KT2440_gfg_2,0.2461339936666666
KT2440_gfg_3,-0.0709195803333332
KT2440_gg_1,0.0232570296666667
KT2440_gg_2,0.2698233976666668
KT2440_gg_3,-0.0795035813333332
KT2440_glc_1,-0.0888805563333332
KT2440_glc_2,-0.5173938183333332
KT2440_glc_3,0.2393914426666668
KT2440_glu_1,0.2773069146666667
KT2440_glu_2,-0.1752595153333332
KT2440_glu_3,-0.1020473993333332
SRX2012748,0.1208800709999999
SRX2012749,0.0571483489999999
SRX2012750,-0.17802842
SRX2012751,-0.095544038
SRX2012752,0.345158496
SRX2012753,-0.310323821
SRX2012754,0.119469148
SRX2012755,-0.1154229869999999
SRX2012756,0.1690536
SRX2012757,-0.285478996
SRX2012758,-1.042463691
SRX2012759,-0.343256201
SRX2012760,-0.508531664
SRX2012761,-0.241571117
SRX2012762,-0.296219314
SRX2012763,0.571116503
SRX2012764,0.104524113
SRX2012765,0.561552711
SRX2012766,-0.11939975
SRX2012767,0.459158741
SRX2012768,0.3021114060000001
SRX4364709,-0.0322136680000001
SRX4364710,-0.0925617540000001
SRX4364711,0.1247754219999999
SRX4364712,-0.3501587940000001
SRX4364713,-0.3904550060000001
SRX4364714,-0.0441096250000001
SRX2020724,-0.4313748064999998
SRX2020727,-0.5507536114999998
SRX2021818,0.2966034285000001
SRX2021819,-0.2966034284999999
SRX2021820,0.1563942715000001
SRX2021821,0.2711046595000002
SRX2021822,0.8576723435
SRX2021823,1.0805159995000002
SBRG_relA__LB_control__1,0.2511021046666666
SBRG_relA__LB_control__2,-0.2251051663333332
SBRG_relA__LB_control__3,-0.0259969383333331
SBRG_relA__relA_control__1,0.1191511206666666
SBRG_relA__relA_control__2,0.0972146356666667
SBRG_relA__relA_control__3,0.3536309136666669
SBRG_relA__relA_lignin__1,-0.2437584833333332
SBRG_relA__relA_lignin__2,-0.3424355433333332
SBRG_relA__relA_lignin__3,-0.5341159613333333
SRX7747531,0.2570303506666662
SRX7747532,0.1769186516666665
SRX7747533,0.0445320406666662
SRX7747534,-0.1072540043333334
SRX7747535,0.0376213506666665
SRX7747536,0.0696326536666664
ERX1035001,0.5244377975000001
ERX1035002,-0.5244377974999992
ERX1035005,0.5505135235000003
ERX1035006,0.6198937905000008
ERX1035007,0.0611681095000005
ERX1035009,0.5664879955000002
ERX1035010,0.6975773585000002
ERX1035011,-0.5571310474999995
