k,name,in_iM,gene_weight,regulator,function,category
59,IonicLiquid,False,0.026251053984447,,Triethylamine hydrogen sulfate stress,Stress
27,BenR,False,-0.0239607255380428,BenR,Aromatic acid catabolism,Carbon
6,Noise-1,False,0.0211498777187414,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
50,Noise-3,False,-0.020792491639311,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
4,PedR1-1,False,-0.017568106738896,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0156316377039641,,T6SS system,Structural components
64,PsrA,False,-0.0145362678115499,PsrA,Fatty acid catabolism,Carbon
12,GclR,False,0.0124459709900617,GclR,C2 carbon metabolism,Carbon
40,Citrate,False,-0.012366992858207,,Citrate transportation,Carbon
67,TurA-2,False,0.011902389764475,TurA,Chaeperone,Translation
23,Osmotic stress-2,False,-0.0117706037522361,,Osmotic stress response,Stress
76,LiuR,False,-0.0111553413192843,LiuR,Ribose and lipid catabolism,Carbon
71,FleQ/Fur,False,0.0108693890961581,FleQ,Inorganic ion transport and metabolism,Element homeostasis
39,PplR1,False,-0.0104370195179028,PplR1,Light inducible iModulon,Stress
38,FliA,False,0.0101439747392796,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,-0.0100632948937575,FleQ,Flagella synthesis,Structural components
10,Redox,False,0.0100535687636235,,Redox state homeostasis,Stress
25,Unchar-3,False,0.0096048896316431,,Unknown,Uncharacterized
17,Putrescine,False,-0.0094029829666447,,Polyamine metabolism,Carbon
63,Noise-4,False,-0.0093437260807911,,"Noise, kdpF, too small peptide",Uncharacterized
2,PP_2034-7,False,-0.0090802059846035,,Benzoate catabolism,Carbon
24,ColR,False,-0.0089550458973746,ColR,Metal related response,Element homeostasis
49,AmrZ,False,0.0085072015319243,AmrZ,Alginate biosynthesis,Structural components
55,Translation,False,-0.0084084841564606,,Protein synthesis,Translation
80,GlcC,False,-0.0077778078215919,GlcC,Glycolate catabolism,Carbon
