,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1869830119999999,0.28419447648739804,2.0,0.0,-0.0139728295000001,1.0,0.3879388534999999,,,,
1,ALE__GalactoseA6,0.2841574394999999,0.07499541428667177,2.0,2.0,0.2311276734999998,3.0,0.3371872055,,,,
2,ALE__GalactoseA8,0.12483183999999989,0.1599244180776234,2.0,4.0,0.0117481994999999,5.0,0.2379154804999999,,,,
3,ALE__IL_Control,-1.1796119636642288e-16,0.23030793982038253,4.0,6.0,-0.3424320095000001,7.0,0.1265098624999998,8.0,0.0722565344999999,9.0,0.1436656124999999
4,ALE__IL_TEOH_OAc,0.04638368149999986,0.42355565519741023,2.0,10.0,-0.2531153945000001,11.0,0.3458827574999998,,,,
5,ALE__IL_TEA_HS,0.40271960949999996,0.12480842264291249,2.0,12.0,0.3144667274999999,13.0,0.4909724915,,,,
6,ALE__IL_Mixed,0.7617372754999999,0.12076095049846822,2.0,14.0,0.6763463885000001,15.0,0.8471281624999998,,,,
7,ALE__IL_PP5350,0.1122678414999999,0.17100631363921143,2.0,16.0,0.2331875654999999,17.0,-0.0086518825000001,,,,
8,ALE__IL_T8,0.0737331755,0.027347045049619562,2.0,18.0,0.0930704565,19.0,0.0543958945,,,,
9,ALE__IL_T9,0.5316750984999999,0.0867308228851798,2.0,20.0,0.5930030515,21.0,0.4703471454999999,,,,
10,ALE__IL_Control2,0.45384462049999996,0.27965784272097166,2.0,22.0,0.2560966634999999,23.0,0.6515925775,,,,
11,ALE__IL_Glc+Ace,0.6976477554999999,0.251102019842117,2.0,24.0,0.8752036964999999,25.0,0.5200918145,,,,
12,ALE__XyloseA1,0.6289524365,0.24808102774186394,2.0,26.0,0.8043722135,27.0,0.4535326595,,,,
13,ALE__XyloseA2,0.5520647504999999,0.21394839651536102,2.0,28.0,0.7033491125,29.0,0.4007803884999998,,,,
14,ALE__XyloseA3,0.4072933864999999,0.08458071339613085,2.0,30.0,0.4671009824999999,31.0,0.3474857904999999,,,,
15,ALE__XyloseA4,0.4165577079999999,0.0007317105616379174,2.0,32.0,0.4170751054999999,33.0,0.4160403104999999,,,,
16,Aromatic__Coumarate,0.20808788699999992,0.11717126738565767,3.0,34.0,0.0792274909999999,35.0,0.2368059769999999,36.0,0.308230193,,
17,Aromatic__Coumarate+ferulate,0.4385785966666666,0.20881460600524485,3.0,37.0,0.6660531249999999,38.0,0.3940875879999999,39.0,0.2555950769999999,,
18,Aromatic__Ferulate,0.36024901933333325,0.22331849789704758,3.0,40.0,0.6153831939999999,41.0,0.2651020829999999,42.0,0.200261781,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.10248562490815132,3.0,43.0,-0.1179315810000001,44.0,0.0504563859999999,45.0,0.0674751949999998,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.4119753667348113,2.0,46.0,0.2913105754999998,47.0,-0.2913105755,,,,
21,Bioreactor2__S_0min,-6.707597440443654e-17,0.0539142912486506,3.0,48.0,-0.0619621386666667,60.0,0.0362032173333333,72.0,0.0257589213333332,,
22,Bioreactor2__S_15min,-0.10184669933333336,0.045196471783753474,3.0,49.0,-0.1201712026666667,61.0,-0.0503656516666667,73.0,-0.1350032436666667,,
23,Bioreactor2__P1_15min,-0.13212143033333332,0.15513500024600316,3.0,50.0,-0.0055107286666666,62.0,-0.0856808656666667,74.0,-0.3051726966666667,,
