,PN96_RS23135
SBRG_BHIN_Growth_Late_1,0.7301968370000003
SBRG_BHIN_Growth_Late_2,0.932567476
SBRG_BHIN_Growth_Mid_1,-1.0976185989999996
SBRG_BHIN_Growth_Mid_2,-3.027407316
SBRG_BHIN_Growth_Stat_1,-1.7480253029999997
SBRG_BHIN_Growth_Stat_2,-2.484877114
SBRG_LBv2_Growth_Late_1,-0.6871016689999996
SBRG_LBv2_Growth_Late_2,1.5139527680000002
SBRG_LBv2_Growth_Mid_1,-0.2265850980000001
SBRG_LBv2_Growth_Mid_2,0.2265850980000001
SBRG_LBv2_Growth_Stat_1,-4.155998958
SBRG_LBv2_Growth_Stat_2,-5.175059452999999
SBRG_MHB_Rich_Mid_1,0.1271190350000006
SBRG_MHB_Rich_Mid_2,0.1953650090000005
SBRG_NBO_Rich_Mid_1,-0.03656213
SBRG_NBO_Rich_Mid_2,-0.1835722039999998
SBRG_M9Na_Arabinose_Mid_1,-2.0272604935
SBRG_M9Na_Arabinose_Mid_2,-1.7198354665000002
SBRG_M9Na_Galactose_Mid_1,-2.3851431545
SBRG_M9Na_Galactose_Mid_2,-2.6357368774999994
SBRG_M9Na_GlcNAcGrowth_Late_1,1.8479245015
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9866594314999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7398528995000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4455351964999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.1982945995000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.0458222455000001
SBRG_M9Na_GlcNAc_Mid_1,-0.4876351725000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5737870594999999
SBRG_M9Na_Gluconate_Mid_1,-0.2455085905
SBRG_M9Na_Gluconate_Mid_2,0.1499001235000001
SBRG_M9Na_Glucosamine_Mid_1,-0.0816623815000001
SBRG_M9Na_Glucosamine_Mid_2,-2.7301837235
SBRG_M9Na_Glycerol_Mid_1,-2.9609184865
SBRG_M9Na_Glycerol_Mid_2,-2.9594796174999995
SBRG_M9Na_Maltose_Mid_1,-1.9791296895
SBRG_M9Na_Maltose_Mid_2,-1.8347410755
SBRG_M9Na_Mannitol_Mid_1,-2.5315290765
SBRG_M9Na_Mannitol_Mid_2,2.848776962500001
SBRG_M9Na_Trehalose_Mid_1,-2.4236224344999995
SBRG_M9Na_Trehalose_Mid_2,-2.8499303045
SBRG_M9Na_ethanol_Mid_1,-4.0588704475
SBRG_M9Na_ethanol_Mid_2,-2.9507733604999995
SBRG_M9Na_fructose_Mid_1,-2.7396531635
SBRG_M9Na_fructose_Mid_2,0.5929281505000006
SBRG_M9Na_fumarate_Mid_1,-2.5795915605
SBRG_M9Na_fumarate_Mid_2,-2.6675776665
SBRG_M9Na_glucoseGrowth_Late_1,2.4074406525
SBRG_M9Na_glucoseGrowth_Late_2,2.1282753524999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.4989181105
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4989181105
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0441265514999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5331990485000002
SBRG_M9Na_ribose_Mid_1,-3.5318267804999994
SBRG_M9Na_ribose_Mid_2,-4.0627762585
SBRG_M9Na_succinate_Mid_1,-1.2541644114999997
SBRG_M9Na_succinate_Mid_2,-1.9499312815
SBRG_M9Na_sucrose_Mid_1,-1.7506166785
SBRG_M9Na_sucrose_Mid_2,-1.6778825455000002
SBRG_LBv2_HapROver_Late_1,1.5205318110000006
SBRG_LBv2_HapROver_Late_2,0.2023748709999999
SBRG_LBv2_HapROver_Mid_1,0.7611288539999999
SBRG_LBv2_HapROver_Mid_2,0.0525032379999999
SBRG_LBv2_HapROver_Stat_1,-0.5655872539999995
SBRG_LBv2_HapROver_Stat_2,-0.635114497
SBRG_LBv2_LuxOOver_Late_1,-1.5780416810000002
SBRG_LBv2_LuxOOver_Late_2,-1.7613050330000002
SBRG_LBv2_LuxOOver_Mid_1,1.273373864
SBRG_LBv2_LuxOOver_Mid_2,1.342660980000001
SBRG_LBv2_LuxOOver_Stat_1,-1.2650964399999998
SBRG_LBv2_LuxOOver_Stat_2,-1.0044055470000002
SBRG_LBv2_QstROver_Late_1,-1.0060626919999995
SBRG_LBv2_QstROver_Late_2,-1.2208785449999997
SBRG_LBv2_QstROver_Mid_1,-0.1219052509999993
SBRG_LBv2_QstROver_Mid_2,0.1857645190000001
SBRG_LBv2_QstROver_Stat_1,-1.9664779669999997
SBRG_LBv2_QstROver_Stat_2,-1.5637404119999996
SBRG_LBv2_TfoXOver_Late_1,-2.938425737
SBRG_LBv2_TfoXOver_Late_2,-2.900050815
SBRG_LBv2_TfoXOver_Mid_1,-1.5077753390000002
SBRG_LBv2_TfoXOver_Mid_2,-0.972538128
SBRG_LBv2_TfoXOver_Stat_1,-1.7851806549999996
SBRG_LBv2_TfoXOver_Stat_2,-1.796678644
SRX12193062,-0.2264208174999997
SRX12193071,-0.1596161884999993
SRX12193063,0.2264208175000002
SRX12193072,-0.8449071834999997
SBRG_LBv2_LowpH_Mid_1,1.7067214650000002
SBRG_LBv2_LowpH_Mid_2,1.6501702180000004
SBRG_LBv2_highSalt_Mid_1,-3.857529182
SBRG_LBv2_highSalt_Mid_2,-3.801473214
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4075059495
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9713774195
SRX8117098,-0.0781977670000007
SRX8117099,0.0781977669999998
SRX8117100,0.0852078699999996
SRX8117101,-0.1490281180000003
SBRG_OSS_TfoXOver_Stat_1,-2.4581881900000004
SBRG_OSS_TfoXOver_Stat_2,-2.9830420550000003
SBRG_OSS_VectorOnly_Stat_1,0.2231549909999994
SBRG_OSS_VectorOnly_Stat_2,-0.2231549910000003
SBRG_LBv2_TfoXOver_Recov_1,1.2955191694999997
SBRG_LBv2_TfoXOver_Recov_2,-0.4013157124999997
SBRG_LBv2_VectorOnly_Recov_1,0.2361686775000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2361686775000002
