,BSU_06037
SRX8138083,0.3170435897048294
SRX8138084,0.12457513724570644
SRX8138085,-0.44161872695053495
SRX8138086,-1.588814089253934
SRX8138087,-0.1488747165368891
SRX8138088,-0.018265403542418124
ERX4111143,-0.22489572889324105
ERX4111144,1.0531229787793897
ERX4111145,0.9133049974791482
ERX4111146,0.6154195632055732
ERX4111148,0.6857348417177038
ERX4111149,0.5085368050827813
ERX4111150,0.234550850667582
ERX4111151,0.22489572889324105
ERX4111152,0.8544094070701683
ERX4111153,1.2427802095311633
ERX4111154,0.22697851726539275
ERX4111156,-0.22489572889324105
ERX4111157,-0.22489572889324105
ERX4111158,0.21573817822420105
SRX5577041,0.018325978951329702
SRX5577042,0.06341660901076551
SRX5577043,-0.09319402117074826
SRX5577044,0.011451433208652162
SRX5577045,0.003727509437380761
SRX5577046,-0.0685301850499398
SRX5577047,0.07800170553481145
SRX5577048,-0.11626824979647933
SRX5577049,0.324739735659203
SRX5577050,-0.2436814604181192
SRX5577051,0.7955905645215182
SRX5577052,0.9090349103981089
SRX5577053,1.0849600317577552
SRX5577054,0.320888660078448
SRX5577055,1.3007009592213237
SRX5577056,0.04044439204882266
SRX5577057,0.12646237028007154
SRX5577058,0.3351117174932652
SRX5577059,-0.17178945218798702
SRX5577060,0.2039784866538641
SRX5577061,2.0711765328378817
SRX5577062,0.6618836744819712
SRX5577063,0.8581174830914406
SRX5577064,1.1413260991956085
SRX5577065,0.448922042234928
SRX5577066,1.151953822438024
SRX5577067,1.8875449460198623
SRX5577068,1.2240870793021488
SRX533166,0.09646698475902173
SRX533171,-0.09646698475902182
SRX533786,0.2242681241717972
SRX533787,-0.2415433110653218
SRX533789,0.27158361393040553
SRX533791,0.2605419188067501
SRX533792,0.27945843577203555
SRX533793,0.19514986241594245
SRX533794,-0.516596464523736
SRX533795,0.7080103537206113
SRX4703435,0.3974087681982752
SRX4703436,-0.03498119845173964
SRX4703437,-0.3624275697465329
SRX4703438,-0.06589207247515373
SRX4703439,0.5761961481481555
SRX4703440,1.080512846931649
SRX6902408,-0.25907896611207715
SRX6902409,-0.7870705396823627
SRX6902410,-1.2656802882152025
SRX6902411,-0.8287608244214022
SRX6902412,-1.2707185887396608
SRX6902413,-1.3593268998433374
SRX6902414,0.08930378629351576
SRX6902415,-0.08930378629351576
SRX5278698,-0.5804757570356418
SRX5278699,0.4078512453533624
SRX5278700,0.17262451168227946
SRX5278701,-0.5804757570356418
SRX5278702,1.0794294112481482
SRX5278703,-0.5804757570356418
SRX5278704,-0.5804757570356418
SRX5278705,2.7215098163924445
SRX5278707,-0.5804757570356418
SRX5278708,0.8482650050629341
SRX5278709,0.2584372332016611
SRX5278710,-0.5804757570356418
SRX5278711,-0.5804757570356418
SRX5278713,-0.5804757570356418
SRX5278714,-0.5804757570356418
SRX5278715,0.6177731395435642
SRX5278716,-0.5804757570356418
SRX5278717,0.4815835840334013
SRX5278718,-0.5804757570356418
SRX5278719,0.29143555740980953
SRX5278720,-0.5804757570356418
SRX5278721,-0.5804757570356418
SRX1254783,-3.096064204288856
SRX1254784,-3.696452588479784
SRX1254785,-3.3336417689998568
SRX1254786,-3.323506122961237
SRX1473807,0.02444999643048984
SRX1473808,0.15793765018896974
SRX1473809,-0.1823876466194596
SRX7520944,0.5325704087196073
SRX7520945,0.6690238057865416
SRX7520946,0.35533435089109666
SRX7520947,-1.5569285653972451
SRX7520948,-3.8265644064546858
SRX7520949,-3.8265644064546858
SRX7520950,-1.885597830017564
SRX7520951,-3.1679352771617504
SRX959206,0.77026336335283
SRX959207,-0.3883367915845483
SRX959208,-0.3883367915845483
SRX959209,0.41281750790939015
SRX959210,0.3245705611543335
SRX959211,-0.3883367915845483
SRX959212,0.1960561363085242
SRX959213,-0.3883367915845483
SRX959214,-0.3883367915845483
SRX959215,0.7245006927033492
SRX959216,0.2444535457417713
SRX959217,-0.3883367915845483
SRX3269802,0.1607436057476621
SRX3269803,-0.1607436057476621
SRX3269804,-0.26251117772634736
SRX3269805,-0.08039305804829389
SRX3269806,-0.14967569631911082
SRX3269807,0.057295408019225176
SRX3269808,-1.1496092528613375
SRX3269809,-1.4416194169112768
SRX3269810,0.18719099941420606
SRX3269811,-0.34399558357882376
SRX2529102,0.6983261020649205
SRX2529103,-0.6983261020649205
SRX2529104,1.9935683901040733
SRX2529105,1.9283659352408429
ERX1981712,-0.44434054201873496
ERX1981713,-0.21638006041045654
ERX1981714,-0.44434054201873496
ERX1981715,-0.0891204099646109
ERX1981716,0.3532882353894882
ERX1981717,-0.2641678254248773
ERX2274784,0.7286527054574485
ERX2274785,-0.3978544720269183
ERX2274786,-0.3978544720269183
ERX2274787,1.8666666648339272
ERX2274788,-0.3978544720269183
ERX2274789,0.7871834468946439
ERX2274790,-0.3978544720269183
ERX2274791,-0.3978544720269183
ERX2274792,2.0558705674012194
ERX2274793,1.3486359879607281
ERX2274794,1.0002743963552618
