,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27662660322924554,2.0,0.0,0.19560454700000002,1.0,-0.19560454700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7039090840000002,0.16986578575649658,2.0,2.0,1.583795835,3.0,1.824022333,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04543194266666667,0.15588985233390737,3.0,4.0,-0.061868875000000004,5.0,-0.026083726,6.0,0.22424842900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7620092935,0.07623641426481852,2.0,7.0,1.708102008,8.0,1.815916579,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04025840899479353,2.0,9.0,-0.028466994000000002,10.0,0.028466994000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39657595400000006,0.5401473867342772,2.0,11.0,-0.7785178340000001,12.0,-0.014634074,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.110519947735281,2.0,13.0,-0.078149405,14.0,0.078149404,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1684235985,0.36670843853434665,4.0,15.0,-0.19966407400000002,16.0,0.06725813700000001,17.0,0.131385851,18.0,0.67471448,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.439650297,0.16310525245092755,4.0,19.0,-1.5747503470000002,20.0,-1.497026668,21.0,-1.202446998,22.0,-1.484377175,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6954959616666666,0.40410030195484403,3.0,23.0,0.984273456,24.0,0.23369152,25.0,0.8685229090000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.4134561077315857,2.0,26.0,0.292357617,27.0,-0.29235761800000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.132902745,0.4009244537639479,2.0,28.0,0.15059365500000002,29.0,-0.416399145,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10275615800000001,0.06688428290934874,2.0,30.0,-0.150050488,31.0,-0.055461828000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19943443303338368,2.0,32.0,-0.14102144,33.0,0.14102144,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.4024397865,0.1252867754306377,2.0,34.0,1.313848658,35.0,1.491030915,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.60242382,0.028970787079180407,2.0,36.0,1.6229092600000001,37.0,1.58193838,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.12289549913961867,3.0,38.0,-0.141906356,39.0,0.070459992,40.0,0.071446365,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.17159134099999998,0.09832717861368967,3.0,41.0,0.058059798,42.0,0.22727285600000002,43.0,0.229441369,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26729561365942645,2.0,44.0,0.189006541,45.0,-0.189006541,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.332299958,0.4167717533488797,2.0,46.0,0.627002091,47.0,0.037597825,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.49313762400000005,,1.0,48.0,-0.49313762400000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.198614764,0.09246061661336506,2.0,49.0,-0.133235235,50.0,-0.263994293,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2465688125,0.658903507781639,2.0,51.0,0.7124839510000001,52.0,-0.219346326,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9337745316666668,0.3170062596577695,3.0,53.0,-1.299734569,54.0,-0.743873027,55.0,-0.7577159990000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.15498907433333334,0.6964697886005646,3.0,56.0,-0.161097195,57.0,-0.327387395,58.0,0.953451813,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.26065739400000004,,1.0,59.0,0.26065739400000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.00817223530271235,2.0,60.0,0.005778643,61.0,-0.005778643,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.117362617,0.0008243507423615296,2.0,62.0,-0.11794552100000001,63.0,-0.11677971300000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.856865662,0.1130945977717932,2.0,64.0,-0.776895705,65.0,-0.936835619,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.2313218782500002,0.08740200191780376,4.0,66.0,-1.296605194,67.0,-1.298039651,68.0,-1.112918979,69.0,-1.217723689,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.0889384356268806,4.0,70.0,-0.10656921200000001,71.0,-0.030670805000000002,72.0,0.036878633,73.0,0.10036138300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.8348185650000002,0.059074313966987445,2.0,74.0,1.8765904130000002,75.0,1.7930467170000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.0717624344212286,3.0,76.0,-0.073115891,77.0,0.002788182,78.0,0.070327708,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2511603264530802,2.0,79.0,-0.17759717,82.0,0.17759717,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7834193925,0.1276369381560062,2.0,80.0,-0.693166448,81.0,-0.873672337,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6180991060000001,0.3007066325162337,2.0,83.0,-0.405467407,84.0,-0.8307308050000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.056603537209524726,2.0,85.0,-0.040024745,86.0,0.040024745,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7651775819375971,2.0,87.0,-0.541062257,88.0,0.541062257,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1193101705,0.5247158284600238,2.0,89.0,-0.25171995,90.0,0.49034029100000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.162304641,0.37447480811575634,3.0,91.0,-0.339329204,92.0,-0.41544731700000004,93.0,0.267862598,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.23788013433333333,0.4257522756000415,3.0,94.0,-0.204132941,95.0,0.272517868,96.0,0.645255476,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665732708216e-10,0.3153601653933957,6.0,97.0,-0.10071613,98.0,-0.006750092,99.0,0.004802679000000001,100.0,-0.5038135530000001,101.0,0.460261589,102.0,0.14621550800000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40002773205674547,2.0,103.0,-0.282862322,104.0,0.282862322,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.086147361,0.1897219593551145,2.0,105.0,0.220301045,106.0,-0.048006323000000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.500349548,0.2249583177990122,2.0,107.0,0.34127999600000003,108.0,0.6594190999999999,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.4432092995,0.1841084401447071,2.0,109.0,-0.31302497300000004,110.0,-0.573393626,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.479505614,0.044583239866040784,3.0,111.0,-0.446254411,112.0,-0.530166982,113.0,-0.46209544900000005,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.23798978283042993,3.0,114.0,-0.21867857400000001,115.0,-0.034792243,116.0,0.25347081600000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.15495929598657424,2.0,117.0,-0.109572769,118.0,0.109572769,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0782667115,0.1536637215070554,2.0,119.0,0.186923371,120.0,-0.030389948000000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.32741690103933707,2.0,121.0,0.23151871100000002,126.0,-0.23151871100000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.318729851,0.6832666859583381,2.0,122.0,-0.801872358,127.0,0.16441265600000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5777722300000001,0.43112142812089616,6.0,123.0,-0.9252618560000001,124.0,-1.24213493,125.0,-0.5491833770000001,128.0,-0.36146789900000004,129.0,-0.307172114,130.0,-0.081413204,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.33255601688781167,5.0,131.0,-0.286775873,132.0,-0.20649012600000002,135.0,-0.069203188,136.0,0.00327725,137.0,0.559191937,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1721975040000001,0.9463434148900659,2.0,133.0,-0.503031658,134.0,-1.84136335,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5282474793333334,0.1978290403129628,3.0,138.0,0.35687382700000003,139.0,0.7447381,140.0,0.48313051100000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.0634467685,0.14908906165925712,2.0,141.0,0.168868655,142.0,-0.041975118000000006,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333373612256e-10,0.04508512322592744,3.0,143.0,0.045614267,144.0,-0.04453666,145.0,-0.001077606,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.2493960705,0.06280153108627104,2.0,146.0,0.204988682,147.0,0.29380345900000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.17990036331783216,3.0,148.0,0.207718336,149.0,-0.10584921500000001,150.0,-0.101869122,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.1094136315361423,2.0,151.0,-0.784473902,152.0,0.784473902,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.272093694,0.31844889722208214,3.0,153.0,0.973280196,154.0,1.235913347,155.0,1.6070875390000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.0391863335,0.0591324558220705,2.0,156.0,0.0026266270000000003,157.0,-0.080999294,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.21434279239363552,2.0,158.0,0.15156324200000001,159.0,-0.15156324200000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.18246527990738243,3.0,160.0,0.208953039,161.0,-0.127876286,162.0,-0.081076752,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.02025674333333333,0.15409935396903374,3.0,163.0,0.151537463,164.0,-0.146299505,165.0,-0.06600818800000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.40031475680526796,4.0,166.0,-0.148901428,167.0,-0.136585758,169.0,-0.30400966300000004,170.0,0.589496848,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.340368763,0.4434434138417303,2.0,168.0,-0.653930608,171.0,-0.026806918000000002,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.13321210601592237,2.0,172.0,0.094195184,173.0,-0.094195183,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.012667933,0.025925343226433705,2.0,174.0,0.030999919,175.0,-0.0056640530000000005,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2878420715,0.00801281595757347,2.0,176.0,-0.293507988,177.0,-0.28217615500000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.286541286,0.12821862045766624,2.0,178.0,0.377205542,179.0,0.19587703,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.152254714,0.10877134125476444,2.0,180.0,0.07534176100000001,181.0,0.22916766700000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.06848715699999999,0.0030332264617812517,2.0,182.0,-0.066342342,183.0,-0.070631972,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.07059990633333334,0.11264992781934027,3.0,184.0,0.030649667000000002,185.0,-0.191945264,186.0,-0.050504122000000005,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332853195213e-10,0.16638099987996818,3.0,187.0,0.074997942,188.0,-0.19067899100000002,189.0,0.11568105000000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.24240451025783355,5.0,190.0,0.10874349,191.0,0.24100795300000002,192.0,0.15231048,193.0,-0.34018879,194.0,-0.161873133,,,,,,
77,Mucin_glycans__MUC5B,-0.016341792,0.03216664385799377,2.0,195.0,-0.039087044,196.0,0.00640346,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1401428125,0.03429073252460174,2.0,197.0,0.11589560300000001,198.0,0.164390022,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.09342122202663691,3.0,199.0,0.085632516,200.0,0.013997726,201.0,-0.09963024300000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.2532316445,0.0687611896726709,2.0,202.0,-0.301853148,203.0,-0.20461014100000002,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.07234746266666667,0.013848610194452089,3.0,204.0,0.062625504,205.0,0.088203743,206.0,0.066213141,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.051999012706823014,2.0,207.0,-0.036768855,208.0,0.036768854000000004,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.06983316991691076,2.0,209.0,0.049379508,210.0,-0.049379508,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.44853320333333335,0.47566262040617224,3.0,211.0,0.996204194,212.0,0.13867975500000002,213.0,0.21071566100000003,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.036521419249999985,0.2543049085033819,8.0,214.0,-0.394140629,215.0,-0.202046325,216.0,-0.02585252,217.0,-0.138978182,227.0,-0.10655119900000001,228.0,-0.09685141,259.0,0.31997013100000005,260.0,0.35227878
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.22593174400000002,0.019906173119115595,2.0,218.0,-0.24000753400000002,219.0,-0.211855954,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.46349092950000004,0.00047830329025057424,2.0,220.0,-0.46382914100000006,221.0,-0.463152718,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.409234989,0.03849766502637792,2.0,222.0,-0.382013029,223.0,-0.43645694900000004,,,,,,,,,,,,
