k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,-0.051346458000000005,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.045730958,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.041032314,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.037464219,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.030278661000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.025702417,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.021485585,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.01838468,,Virulence Expression,Virulence
11,NreC/Rex,False,0.017543215,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.014483744000000002,,,Uncharacterized
14,CcpA-1,False,-0.013174703000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.012782046,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.010047162,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.009230487,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.008626477,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.008117776,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.007305354000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.006575785000000001,SigS,Stress Response,Stress Response
3,CymR,False,-0.005929895,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.005306788000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.00486653,SigB,Stress Response,Stress Response
5,SaeR,False,-0.0034041680000000004,SaeR,Virulence Expression,Virulence
6,Rex,False,0.0031496750000000002,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.0031181470000000004,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,0.00278056,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.002679163,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,0.0025745760000000003,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.00016139100000000001,,,Genomic Strain Difference
15,PurR,False,-7.84e-05,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
