,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.12087520255,1.3671876332847028,2.0,49.0,3.0876228492,53.0,1.1541275559
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.08980529465,0.011574114359738963,2.0,50.0,1.0979894294,54.0,1.0816211599
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.172672511,0.4896596409653934,2.0,51.0,2.5189141636,55.0,1.8264308584000002
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.28186543965,1.8128314898903801,2.0,60.0,2.5637308793,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.88978368165,1.2583441501676944,2.0,62.0,0.0,63.0,1.7795673633
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.6858360755,1.7840126922318353,2.0,64.0,1.4243486030999999,65.0,3.9473235479
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.14516287015,0.8936320601955802,2.0,66.0,2.5132695805000003,67.0,3.7770561598
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.79820754835,0.29548943244383524,2.0,68.0,3.5892649669,69.0,4.0071501298
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.6598203557,0.08461289085589427,2.0,70.0,3.5999900068,71.0,3.7196507046000002
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.05391946715,1.4904672040925557,2.0,72.0,2.1078389343,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.9570208655,1.0317669254645805,2.0,74.0,1.2274514759,75.0,2.6865902551
38,ICA-Set002__USA300 LAC CA-MHB Control,1.78858962935,0.8306429844505275,2.0,76.0,2.3759429164,77.0,1.2012363423
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.90509327955,1.279995191152353,2.0,78.0,0.0,79.0,1.8101865591
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.54315080305,0.7681312320871477,2.0,80.0,1.0863016061,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.367526567,0.17761591974729804,2.0,82.0,2.2419331457,83.0,2.4931199883
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.6696654543,0.9939593588971384,2.0,84.0,1.9668300514000001,85.0,3.3725008572
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.9114873647500001,0.31662503345578075,2.0,86.0,2.135375073,87.0,1.6875996565
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.8235560830499997,0.3274754578953902,2.0,88.0,3.0551162,89.0,2.5919959661
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.7733333553500001,0.7520285738989554,2.0,90.0,1.2415688511,91.0,2.3050978596
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.2009825902999998,0.541511953763858,2.0,92.0,2.8180758157,93.0,3.5838893649
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.5777278737,0.8170305943475106,2.0,94.0,1.1554557474,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.6980466724000001,0.987187071277489,2.0,95.0,0.0,97.0,1.3960933448000001
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.7830116636,0.09317275064092324,2.0,98.0,1.7171285798,99.0,1.8488947474000001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.08823337735,0.17123594635426972,2.0,100.0,2.2093154762,101.0,1.9671512785
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.8869684591,0.7704202253383282,2.0,102.0,2.3421990934,103.0,3.4317378248
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.86885157795,1.2287416852261543,2.0,104.0,0.0,105.0,1.7377031559
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.39448333375,0.497031820795507,2.0,106.0,2.7459379047,107.0,2.0430287628
