,ABUW_2965
SRX3737100,-0.1688568775
SRX3737101,-1.2085039833
SRX3737103,0.4169825634
SRX3737104,0.0638176569
SRX3737105,0.0783735735
SRX3737106,-0.0402666374
SRX3737107,-0.10192459300000001
SRX3737108,-1.4839255949
SRX3737109,-1.4813734289
SRX3737110,-0.5563890464
SRX3737111,-1.3806460465
Abaum_0017,-0.0673579738
Abaum_0018,1.8795428023
Abaum_0019,1.6509786960000001
Abaum_0020,0.23364580510000002
Abaum_0021,1.5190497605000002
Abaum_0022,0.16196341220000002
Abaum_0023,0.0673579738
Abaum_0024,0.6119724484
Abaum_0025,1.5103781694
Abaum_0026,0.018645470900000002
SRX3141471,-0.321295345
SRX3141472,-0.2525882725
SRX3141473,-0.2785257504
SRX3141474,0.5311140228
SRX3141475,-1.1239889546
SRX3141476,-1.3625213737
SRX3141477,-0.8920058062
SRX3141478,0.5324164611000001
SRX3141479,-0.8451301159
SRX8944518,0.24318694300000002
SRX8944519,1.2911213799999999
SRX8944520,-0.3609828546
SRX8944521,0.0140069593
SRX8944522,0.11779591160000001
SRX8944523,-0.2545581344
SRX5930997,-1.8169034794
SRX5930998,-0.0780031295
SRX5930999,1.8949066088
SRX5931001,1.3578708532000001
SRX5931002,1.0792596675
SRX4488546,0.2459725235
SRX4488547,0.208046159
SRX4488548,2.1264496917
SRX4488549,-0.4540186825
SRX4488550,2.0918950207
SRX4488551,2.7907092302
SRX4488552,1.3383490124000001
SRX4488553,3.3369301661
SRX4488554,3.1717126411
SRX4488555,0.2941269038
SRX4488556,2.4751441531
SRX4488557,2.2784351114
SRX2568047,3.725043106
SRX2568048,4.6144016483
SRX2568049,4.4154948607
SRX2568050,0.5258864608
SRX2568051,-0.1512154527
SRX2568052,0.2572385647
SRX2568053,3.4879254848
SRX2568054,2.3396823181
SRX2568055,4.4471536273
SRX2568056,-0.3098649645
SRX2568057,-0.8316116136
SRX2568058,-0.9344401221
SRX2568059,2.9852691256
SRX2568060,3.2576133587
SRX2568061,3.5478896402
SRX2568062,0.349457012
SRX2568063,-1.1593259317
SRX2568064,0.8098689197000001
Abaum_0001,0.3420606956
Abaum_0002,1.7458512593000002
Abaum_0003,1.314596397
Abaum_0004,1.3726625848
Abaum_0005,1.0198004437
Abaum_0006,2.6108041771
Abaum_0007,2.3294124222
Abaum_0008,0.37685223770000004
Abaum_0009,0.3244362854
Abaum_0010,1.0414329398
Abaum_0011,-0.09904358640000001
Abaum_0012,0.09904358640000001
Abaum_0013,0.6367023201
Abaum_0014,-0.0151485851
Abaum_0015,0.8140422195
Abaum_0016,0.1775449903
ERX1221046,0.010796991700000001
ERX1221048,-0.10167583270000001
ERX1221049,0.090878841
ERX1221050,4.2168466581
ERX1221052,2.5544239678
ERX1221053,2.6089133220000003
ABNM035,-1.174835166
ABNM036,1.174835166
ABNM037,1.5638175140000001
ABNM038,0.242832189
ABNM041,2.0867182890000002
ABNM042,2.180105969
ABNM019,0.8937372824
ABNM020,-0.8937372824
ABNM021,2.0639897397
ABNM022,0.6408321921
ABNM023,3.4086828166
ABNM024,2.6082155747
ABNM025,-0.5579873510000001
ABNM026,-0.8881821535000001
ABNM027,1.0341437867
ABNM028,-1.0341437867
ABNM029,1.2259765598
ABNM030,-0.8137799601
ABNM031,-0.25539545810000003
ABNM032,-0.6650890904
ABNM033,-0.5895529526000001
ABNM034,-0.1237980833
ABNM001,0.0240247042
ABNM002,-0.0240247042
ABNM003,1.1193500723
ABNM004,-0.1212301493
ABNM005,1.3440301404000001
ABNM006,1.4517289829
ABNM007,1.4826937199
ABNM008,1.3530721332
ABNM009,1.9376922848
ABNM010,1.3450949882
ABNM043,-0.0602830875
ABNM044,0.0602830875
ABNM045,-0.1510167695
ABNM046,-0.2188170515
ABNM047,-0.1760196765
ABNM048,-0.0170481525
ABNM011,-0.1798561522
ABNM012,0.1798561522
ABNM013,-0.1763558835
ABNM014,-0.3100734008
ABNM015,-1.3020411462
ABNM016,-2.1618473208
ABNM017,-1.1689944616
ABNM018,-0.5197062141000001
