,USA300HOU_RS04775
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6979462417
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.9149116533
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6990491113
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.6342739516
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.6730774322
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.8664416625
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.7549033251
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.354205058
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.6343465875
USA300_TCH1516_ICA-Set003_Control_1,10.7010892361
USA300_TCH1516_ICA-Set003_Control_2,10.6601322214
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.8309956702
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.326906618
