k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,-0.020087992000000002,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.01602623,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.013903345000000001,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.013667848000000002,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.01277486,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.012597379,,,Uncharacterized
28,Agr,False,-0.011791384,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.011741497,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.010901086,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0098899,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.008631666000000001,,Virulence Expression,Virulence
21,Gal/Man.,False,-0.007923156,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.007439365000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.005627573,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.0055447180000000006,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.0054755820000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.005275219,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.005020801,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.0029748770000000003,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.002302755,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.0021184430000000002,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.001897042,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.0016948470000000002,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.0016284320000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0015823590000000002,SaeR,Virulence Expression,Virulence
0,TreR,False,0.001465911,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.0011138650000000001,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.000548794,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.00012651600000000002,VraR,Cell Wall Biosynthesis,Structural Components
