,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12261672820406196,2.0,0.0,-0.08670312000000001,1.0,0.08670312000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.42076493550000005,0.1592606993685305,2.0,2.0,-0.308150615,3.0,-0.533379256,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13579963366666667,0.04492100195714714,3.0,4.0,-0.085350769,5.0,-0.171468225,6.0,-0.150579907,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0636214910000001,0.01170316170085891,2.0,7.0,-1.055346106,8.0,-1.071896876,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11827934369354504,2.0,9.0,-0.083636126,10.0,0.083636126,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8124227315000001,0.09187676349388679,2.0,11.0,-0.877389414,12.0,-0.7474560490000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0556053287086593,2.0,13.0,-0.039318905,14.0,0.039318905,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1684675125,0.35809923665557414,4.0,15.0,0.386520118,16.0,0.484196451,17.0,-0.316382109,18.0,0.11953559,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9410374075,0.08798164907238233,4.0,19.0,-0.951044086,20.0,-1.027760221,21.0,-0.818770583,22.0,-0.96657474,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36965929366666667,0.31449843575173064,3.0,23.0,0.037948938,24.0,0.407508823,25.0,0.66352012,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.024257770999999997,0.1295311039816436,2.0,26.0,-0.115850093,27.0,0.067334551,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.21114499611552148,3.0,28.0,0.23764225700000002,29.0,-0.166010404,30.0,-0.07163185200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0981499991890056,2.0,31.0,-0.06940253,32.0,0.06940253,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.46572921450000004,0.03487573893524012,2.0,33.0,-0.490390086,34.0,-0.44106834300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5636936020000001,0.045468329332169134,2.0,35.0,-0.531542638,36.0,-0.595844566,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.1878224777355187,3.0,37.0,0.049393441,38.0,0.15818985400000002,39.0,-0.207583295,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.078037568,0.10225674905684613,3.0,40.0,-0.101353128,41.0,-0.166623148,42.0,0.033863572,,,,,,,,,,
