,PA2150
SRX7442752,-0.324398116
SRX7442753,0.324398116
SRX7442754,1.597178676
SRX7442755,1.731403491
SRX7442756,1.048669355
SRX7442757,1.057945015
SRX7442758,0.264172933
SRX7442759,1.588112406
SRX7442761,1.985537754
SRX7874204,-0.066294001
SRX7874205,0.066294001
SRX7874206,-0.5479638130000001
SRX7874207,-0.34496964300000005
SRX8639787,0.013698365
SRX8639788,-0.013698365
SRX8639789,-0.41410901800000005
SRX8639790,0.315239545
SRX8639791,-0.090977527
SRX8639792,-0.200942376
SRX8639793,-3.826541162
SRX8639794,-3.072808743
SRX8639795,-3.654945648
SRX8639796,-3.631932049
SRX8639797,-0.11624095
SRX8639798,0.39279219600000004
SRX8639800,0.48740151600000003
SRX2940624,0.7993621070000001
SRX2940626,-0.42533439100000003
SRX2940627,-0.21914752
SRX2940628,0.48295546600000006
SRX2940629,-0.263807946
ERX2195929,0.267066009
ERX2195930,-0.267066009
ERX2195931,-1.570932365
ERX2195932,-1.403591427
ERX2195933,-0.17976523900000002
ERX2195934,0.47469569100000003
SRX4579961,-0.214227348
SRX4579962,-0.335400682
SRX4579963,0.54962803
SRX4579964,-2.5977332840000003
SRX4579965,-1.606327917
SRX4579966,-1.9729795970000001
SRX540108,0.652619849
SRX540109,-0.652619849
SRX540110,0.5776414080000001
SRX540111,-0.577145305
SRX540112,3.109443561
SRX540113,3.303374753
SRX540114,1.047385915
SRX540115,0.853402748
SRX1737662,-0.7291816670000001
SRX1737664,-0.851464624
SRX1737665,-1.048885426
SRX1737667,-0.140067993
SRX1737668,0.015474665
SRX1737670,0.124593328
SRX6976948,-0.160335947
SRX6976949,0.400776835
SRX6976950,-0.24044088800000002
SRX6976951,-0.012895342
SRX6976952,0.097799989
SRX6976953,0.49188298900000005
SRX5630349,0.36970920900000004
SRX5630350,-0.36970920900000004
SRX5630351,2.581892193
SRX5630352,1.413499129
SRX4342817,0.34450868300000004
SRX4342818,0.07258536
SRX4342819,1.455663705
SRX4342820,-0.5227711310000001
SRX4342821,0.105677088
SRX4342822,0.8618373770000001
SRX1411278,-0.025893152000000003
SRX1411287,-0.5248361260000001
SRX1411289,-0.429588837
SRX1411279,0.036532838000000005
SRX1411280,-0.010639686
SRX1411281,0.9285362030000001
SRX1411282,0.556184925
SRX1411283,0.8532533760000001
SRX1411284,-0.72972889
SRX1411285,-0.638321538
SRX1411286,-0.9440606690000001
SRX1411288,-0.49376261
SRX2662717,-1.5606108120000002
SRX2662718,-2.633506188
SRX2662721,0.8539568999999999
SRX2662722,-0.8539568999999999
ERX2300159,-0.42992488100000004
ERX2300160,0.42992488100000004
ERX2300161,0.09039696500000001
ERX2300162,-1.312895294
ERX2300163,0.5558078430000001
ERX2300164,0.8497755
ERX2300165,-1.312895294
ERX2300166,0.056058166000000006
ERX2300167,0.189322085
ERX2300168,0.8633329620000001
ERX2300169,0.617804761
ERX2300170,0.372199624
SRX6747256,-0.285763095
SRX6747257,0.141631095
SRX6747258,0.083382328
SRX6747259,0.357353346
SRX6747260,-0.29660367400000004
SRX6747265,-0.568996111
SRX6747266,-0.23615659
SRX6747268,-0.15251756200000002
SRX6747269,0.16524332700000002
ERX2456848,0.534853378
ERX2456849,0.6056059610000001
ERX2456850,0.692806072
ERX2456851,-1.436304007
ERX2456852,-1.055864242
ERX2456853,-1.025179598
ERX2456854,1.063060515
ERX2456855,1.060835898
ERX2456856,1.035984207
ERX2456857,-1.07800211
ERX2456858,-0.9333896420000001
ERX2456859,-1.148488866
SRX1156127,0.089812708
SRX1156135,-0.089812708
SRX1156136,-0.519389287
SRX1156137,-0.540812607
SRX1156138,0.35784340400000003
SRX1156140,0.979496523
