,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45876821525548056,2.0,0.0,-0.324398116,1.0,0.324398116,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6642910835,0.09491127689000986,2.0,2.0,1.597178676,3.0,1.731403491,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7902624343333334,0.4556304775001069,3.0,4.0,1.048669355,5.0,1.057945015,6.0,0.264172933,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.78682508,0.28102215858622354,2.0,7.0,1.588112406,8.0,1.985537754,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09375387531817554,2.0,9.0,-0.066294001,10.0,0.066294001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4464667280000001,0.14353855414833486,2.0,11.0,-0.5479638130000001,12.0,-0.34496964300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019372413565336925,2.0,13.0,0.013698365,14.0,-0.013698365,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09769734400000002,0.30623406859986213,4.0,15.0,-0.41410901800000005,16.0,0.315239545,17.0,-0.090977527,18.0,-0.200942376,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5465569004999997,0.327549253287889,4.0,19.0,-3.826541162,20.0,-3.072808743,21.0,-3.654945648,22.0,-3.631932049,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25465092066666667,0.3246664683219999,3.0,23.0,-0.11624095,24.0,0.39279219600000004,25.0,0.48740151600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.18701385800000003,0.8659911986312171,2.0,26.0,0.7993621070000001,27.0,-0.42533439100000003,,,,,,,,,,,,
