,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.775233333333333,0.6256387162998579,3.0,52.0,9.8737,53.0,10.3458,54.0,9.1062,,,,,,,,,,
18,Stress Time Course__C30,9.150400000000001,0.3015103314979433,2.0,55.0,8.9372,56.0,9.3636,,,,,,,,,,,,
19,Stress Time Course__C90,9.16225,0.04193143212436252,2.0,57.0,9.1326,58.0,9.1919,,,,,,,,,,,,
20,Biofilm__BI,9.37045,0.034294678887548016,2.0,59.0,9.3462,60.0,9.3947,,,,,,,,,,,,
21,Biofilm__BC,9.2287,0.21566605357975652,4.0,61.0,9.4333,62.0,9.2149,63.0,9.3324,64.0,8.9342,,,,,,,,
22,Biofilm__Sw,8.8826,0.2814284989122457,2.0,65.0,8.6836,66.0,9.0816,,,,,,,,,,,,
23,Life Cycle__BT,9.43055,0.6030913736740063,2.0,67.0,9.857,68.0,9.0041,,,,,,,,,,,,
24,Life Cycle__B36,9.923850000000002,0.08577205255792804,2.0,69.0,9.8632,70.0,9.9845,,,,,,,,,,,,
25,Life Cycle__B60,9.832699999999999,0.022203152929257345,2.0,71.0,9.817,72.0,9.8484,,,,,,,,,,,,
26,M9__M9exp,9.426266666666667,0.2890137424644951,3.0,73.0,9.7391,74.0,9.3705,75.0,9.1692,,,,,,,,,,
27,M9__M9tran,9.159833333333333,0.19866746923775216,3.0,76.0,9.0811,77.0,9.0126,78.0,9.3858,,,,,,,,,,
28,M9__M9stat,9.1075,0.648380096856774,3.0,79.0,9.847,80.0,8.839,81.0,8.6365,,,,,,,,,,
29,Supplement__M+G,9.305533333333335,0.2695806805639699,3.0,82.0,9.0103,83.0,9.5386,84.0,9.3677,,,,,,,,,,
30,Supplement__Glu,9.891,0.03640453268481791,3.0,85.0,9.8558,86.0,9.8887,87.0,9.9285,,,,,,,,,,
31,Supplement__Fru,9.863533333333333,0.32358619150596174,3.0,88.0,9.9545,89.0,10.1319,90.0,9.5042,,,,,,,,,,
32,Supplement__Mal,8.951566666666666,0.4560300026679536,3.0,91.0,8.4272,92.0,9.2555,93.0,9.172,,,,,,,,,,
33,Supplement__G+S,10.2876,0.18526197667087577,2.0,94.0,10.1566,95.0,10.4186,,,,,,,,,,,,
34,Supplement__Pyr,9.864633333333332,0.28703592690346796,3.0,96.0,9.8858,97.0,10.1405,98.0,9.5676,,,,,,,,,,
35,Supplement__Gly,8.268966666666666,0.15858374233613465,3.0,99.0,8.1261,100.0,8.4396,101.0,8.2412,,,,,,,,,,
36,Supplement__Glucon,9.303966666666666,0.29026498812866347,3.0,102.0,9.3134,103.0,9.5894,104.0,9.0091,,,,,,,,,,
37,Stressors__aero,9.765133333333333,0.5477187629918595,3.0,105.0,10.2584,106.0,9.1757,107.0,9.8613,,,,,,,,,,
38,Stressors__nit,9.4551,0.2895898996857447,3.0,108.0,9.3001,109.0,9.7892,110.0,9.276,,,,,,,,,,
39,Stressors__ferm,8.979666666666667,0.40635158832387186,3.0,111.0,8.6582,112.0,8.8444,113.0,9.4364,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0222,,1.0,114.0,10.0222,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0459,,1.0,115.0,10.0459,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.838799999999999,,1.0,116.0,9.838799999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6468,,1.0,117.0,9.6468,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5472,,1.0,118.0,9.5472,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6389,,1.0,119.0,9.6389,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5549,,1.0,120.0,9.5549,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.394,,1.0,121.0,9.394,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7765,,1.0,122.0,8.7765,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5205,,1.0,123.0,8.5205,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6,,1.0,124.0,8.6,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.733,,1.0,125.0,8.733,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3951,,1.0,126.0,9.3951,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.256,,1.0,127.0,9.256,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7563,,1.0,128.0,9.7563,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7728,,1.0,129.0,9.7728,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7216,,1.0,130.0,9.7216,,,,,,,,,,,,,,
57,Stressors__HPh,9.871,0.22953701226599593,3.0,131.0,10.059,132.0,9.6152,133.0,9.9388,,,,,,,,,,
58,Stressors__LPh,10.1825,0.2604850667504764,3.0,134.0,9.9336,135.0,10.4532,136.0,10.1607,,,,,,,,,,
59,Stressors__LPhT,8.506233333333334,0.1362353233685498,3.0,137.0,8.5208,138.0,8.3633,139.0,8.6346,,,,,,,,,,
60,Stressors__SMMPr,9.254066666666667,0.085756651831408,3.0,140.0,9.3392,141.0,9.2553,142.0,9.1677,,,,,,,,,,
61,Stressors__HiTm,9.169766666666668,0.44995673495718774,3.0,143.0,8.662700000000001,144.0,9.5214,145.0,9.3252,,,,,,,,,,
62,Stressors__LoTm,11.440133333333334,0.18203838423072574,3.0,146.0,11.6408,147.0,11.2856,148.0,11.394,,,,,,,,,,
63,Stressors__HiOs,9.493333333333334,0.027518418074688786,3.0,149.0,9.5249,150.0,9.4807,151.0,9.4744,,,,,,,,,,
64,Stressors__BMM,9.554,0.15170088991169514,3.0,152.0,9.705400000000001,153.0,9.402,154.0,9.5546,,,,,,,,,,
65,Stressors__Heat,9.982066666666666,0.3621178445386705,3.0,155.0,10.3494,156.0,9.9714,157.0,9.6254,,,,,,,,,,
66,Stressors__Cold,10.420766666666665,0.5516797108226237,3.0,158.0,11.0074,159.0,10.3425,160.0,9.9124,,,,,,,,,,
67,Stressors__Etha,8.147966666666667,0.01689388449508708,3.0,161.0,8.129,162.0,8.1614,163.0,8.1535,,,,,,,,,,
68,Stress Time Course__SMM,9.736266666666667,0.060501349847200556,3.0,164.0,9.685,165.0,9.7208,166.0,9.803,,,,,,,,,,
69,Stress Time Course__Salt,9.419333333333334,0.08224611439656801,3.0,167.0,9.5143,168.0,9.3725,169.0,9.3712,,,,,,,,,,
70,Stress Time Course__Mt0,9.9713,0.5222690685843839,2.0,170.0,9.602,171.0,10.3406,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.138599999999999,0.20921474613420477,3.0,172.0,8.9335,173.0,9.1306,174.0,9.3517,,,,,,,,,,
72,Stress Time Course__M0t90,8.156833333333333,0.29766164236147924,3.0,175.0,7.8731,176.0,8.4667,177.0,8.1307,,,,,,,,,,
73,Stress Time Course__M40t45,9.026766666666667,0.5145731272942007,3.0,178.0,8.736,179.0,8.7234,180.0,9.6209,,,,,,,,,,
74,Stress Time Course__M40t90,8.180866666666667,0.33180634914560203,3.0,181.0,7.8100000000000005,182.0,8.4496,183.0,8.283,,,,,,,,,,
75,Stress Time Course__dia0,9.507933333333334,0.12909815387267656,3.0,184.0,9.4936,185.0,9.6436,186.0,9.3866,,,,,,,,,,
76,Stress Time Course__dia5,9.1751,0.06971778826095891,3.0,187.0,9.1663,188.0,9.2488,189.0,9.1102,,,,,,,,,,
77,Stress Time Course__dia15,9.136033333333334,0.30659951619879156,3.0,190.0,9.017,191.0,9.4843,192.0,8.9068,,,,,,,,,,
78,Stressors__Diami,9.6822,0.1854094927451122,3.0,193.0,9.5904,194.0,9.8956,195.0,9.5606,,,,,,,,,,
79,Stressors__Paraq,9.969066666666668,0.7985625669497245,3.0,196.0,10.1662,197.0,10.6506,198.0,9.0904,,,,,,,,,,
80,Stressors__H2O2,9.809700000000001,0.3344393368011598,3.0,199.0,9.6514,200.0,10.1939,201.0,9.5838,,,,,,,,,,
81,Stressors__Oxctl,9.864199999999999,0.4724727717022438,3.0,202.0,9.431,203.0,9.7936,204.0,10.368,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.607733333333334,0.18242281472812893,3.0,205.0,9.4209,215.0,9.7854,225.0,9.6169,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.682233333333333,0.30819281843244384,3.0,206.0,9.4553,216.0,10.0331,226.0,9.5583,,,,,,,,,,
84,Carbon Transition__GM+5,9.568366666666668,0.26527120713212204,3.0,207.0,9.2621,217.0,9.7259,227.0,9.7171,,,,,,,,,,
85,Carbon Transition__GM+15,9.473966666666668,0.10710305006550147,3.0,208.0,9.5757,219.0,9.484,229.0,9.3622,,,,,,,,,,
86,Carbon Transition__GM+25,9.499,0.4337139264538326,3.0,209.0,9.9182,220.0,9.5267,230.0,9.0521,,,,,,,,,,
87,Carbon Transition__GM+45,9.444666666666668,0.47900021224769146,3.0,210.0,9.8851,221.0,8.9347,231.0,9.5142,,,,,,,,,,
88,Carbon Transition__GM+60,9.197066666666666,0.49963963346929735,3.0,211.0,9.7718,222.0,8.8661,232.0,8.9533,,,,,,,,,,
89,Carbon Transition__GM+90,9.7489,0.15925454467612474,3.0,212.0,9.879,223.0,9.7964,233.0,9.5713,,,,,,,,,,
90,Carbon Transition__GM+120,9.2686,0.2076065509563701,2.0,213.0,9.1218,234.0,9.4154,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.145833333333334,0.5374833702853822,3.0,214.0,9.3893,224.0,8.5297,235.0,9.5185,,,,,,,,,,
92,Carbon Transition__GM+10,9.16095,0.5527453708535247,2.0,218.0,9.5518,228.0,8.7701,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.382266666666666,0.6421063022065218,3.0,236.0,9.5229,244.0,8.6815,254.0,9.9424,,,,,,,,,,
94,Carbon Transition__MG+5,9.152566666666667,0.09474346063625332,3.0,237.0,9.2609,246.0,9.0852,256.0,9.1116,,,,,,,,,,
95,Carbon Transition__MG+10,9.306566666666667,0.5241163643059942,3.0,238.0,9.7852,247.0,9.388,257.0,8.7465,,,,,,,,,,
96,Carbon Transition__MG+15,9.647533333333334,0.660365976813867,3.0,239.0,9.0347,248.0,10.3469,258.0,9.561,,,,,,,,,,
97,Carbon Transition__MG+25,9.3911,0.21417747313851693,3.0,240.0,9.4358,249.0,9.1581,259.0,9.5794,,,,,,,,,,
98,Carbon Transition__MG+45,9.560033333333335,0.5216492531704934,3.0,241.0,9.3767,250.0,9.1548,260.0,10.1486,,,,,,,,,,
99,Carbon Transition__MG+120,9.216866666666666,0.3377533764943487,3.0,242.0,8.8757,253.0,9.5511,263.0,9.2238,,,,,,,,,,
100,Carbon Transition__MG+150,9.40455,0.041082903986938125,2.0,243.0,9.4336,264.0,9.3755,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.30995,0.06272037149124755,2.0,245.0,9.2656,255.0,9.3543,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4414,0.014424978336204609,2.0,251.0,9.4312,261.0,9.4516,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.45995,0.4669026076174782,2.0,252.0,9.1298,262.0,9.7901,,,,,,,,,,,,
