,BSU_03090
LBexp_1,9.9837
LBexp_2,9.4244
LBexp_3,9.055
LBtran_1,8.515
LBtran_2,8.4463
LBtran_3,8.5346
LBstat_1,8.1989
LBstat_2,8.1152
LBstat_3,8.0288
LBGexp_1,10.1583
LBGexp_2,10.4245
LBGexp_3,10.0922
LBGtran_2,8.5742
LBGtran_3,9.2743
LBGstat_1,8.6173
LBGstat_2,8.3963
LBGstat_3,8.3826
S0_1,8.0956
S0_2,8.1262
S0_3,8.0811
S1_1,9.6642
S1_2,9.479800000000001
S1_3,9.6931
S2_1,9.0237
S2_2,8.951
S2_3,8.7022
S3_1,12.7233
S3_2,12.6173
S4_1,11.3753
S4_2,10.8041
S4_3,10.7059
S5_1,10.6868
S5_2,10.8853
S5_3,11.1883
S6_1,9.553
S6_2,7.6451
S6_3,9.676
S6/t_1,9.6899
S6/t_2,7.7111
S6_4,9.0241
S6_5,9.8001
S6_6,9.7249
S7_4,9.5613
S7_5,9.6054
S7_6,9.8534
S8_4,9.3494
S8_5,8.8394
G135_1,10.2469
G135_3,9.0696
G150_1,9.8092
G150_2,10.3238
G150_3,10.0054
G180_1,9.8737
G180_2,10.3458
G180_3,9.1062
C30_1,8.9372
C30_2,9.3636
C90_1,9.1326
C90_2,9.1919
BI_1,9.3462
BI_2,9.3947
BC_2,9.4333
BC/t_1,9.2149
BC/t_2,9.3324
BC_1,8.9342
Sw_1,8.6836
Sw_2,9.0816
BT_1,9.857
BT_2,9.0041
B36_1,9.8632
B36_2,9.9845
B60_1,9.817
B60_2,9.8484
M9exp_1,9.7391
M9exp_2,9.3705
M9exp_3,9.1692
M9tran_1,9.0811
M9tran_2,9.0126
M9tran_3,9.3858
M9stat_1,9.847
M9stat_2,8.839
M9stat_3,8.6365
M+G_1,9.0103
M+G_2,9.5386
M+G_3,9.3677
Glu_1,9.8558
Glu_2,9.8887
Glu_3,9.9285
Fru_1,9.9545
Fru_2,10.1319
Fru_3,9.5042
Mal_1,8.4272
Mal_2,9.2555
Mal_3,9.172
G+S_2,10.1566
G+S_3,10.4186
Pyr_1,9.8858
Pyr_2,10.1405
Pyr_3,9.5676
Gly_1,8.1261
Gly_2,8.4396
Gly_3,8.2412
Glucon_1,9.3134
Glucon_2,9.5894
Glucon_3,9.0091
aero_1,10.2584
aero_2,9.1757
aero_3,9.8613
nit_1,9.3001
nit_2,9.7892
nit_3,9.276
ferm_1,8.6582
ferm_2,8.8444
ferm_3,9.4364
T-5.40H_1,10.0222
T-4.40H_1,10.0459
T-3.40H_1,9.838799999999999
T-2.40H_1,9.6468
T-1.40H_1,9.5472
T-1.10H_1,9.6389
T-0.40H_1,9.5549
T0.0H_1,9.394
T0.30H_1,8.7765
T1.0H_1,8.5205
T1.30H_1,8.6
T2.0H_1,8.733
T2.30H_1,9.3951
T3.0H_1,9.256
T3.30H_1,9.7563
T4.0H_1,9.7728
T5.0H_1,9.7216
HPh_1,10.059
HPh_2,9.6152
HPh_3,9.9388
LPh_1,9.9336
LPh_2,10.4532
LPh_3,10.1607
LPhT_1,8.5208
LPhT_2,8.3633
LPhT_3,8.6346
SMMPr_1,9.3392
SMMPr_2,9.2553
SMMPr_3,9.1677
HiTm_1,8.662700000000001
HiTm_2,9.5214
HiTm_3,9.3252
LoTm_1,11.6408
LoTm_2,11.2856
LoTm_3,11.394
HiOs_1,9.5249
HiOs_2,9.4807
HiOs_3,9.4744
BMM_1,9.705400000000001
BMM_2,9.402
BMM_3,9.5546
Heat_1,10.3494
Heat_2,9.9714
Heat_3,9.6254
Cold_1,11.0074
Cold_2,10.3425
Cold_3,9.9124
Etha_1,8.129
Etha_2,8.1614
Etha_3,8.1535
SMM_1,9.685
SMM_2,9.7208
SMM_3,9.803
Salt_1,9.5143
Salt_2,9.3725
Salt_3,9.3712
Mt0_1,9.602
Mt0_3,10.3406
M0t45_1,8.9335
M0t45_2,9.1306
M0t45_3,9.3517
M0t90_1,7.8731
M0t90_2,8.4667
M0t90_3,8.1307
M40t45_1,8.736
M40t45_2,8.7234
M40t45_3,9.6209
M40t90_1,7.8100000000000005
M40t90_2,8.4496
M40t90_3,8.283
dia0_1,9.4936
dia0_2,9.6436
dia0_3,9.3866
dia5_1,9.1663
dia5_2,9.2488
dia5_3,9.1102
dia15_1,9.017
dia15_2,9.4843
dia15_3,8.9068
Diami_1,9.5904
