,PA3155
SRX7442752,0.078884036
SRX7442753,-0.078884036
SRX7442754,0.209975726
SRX7442755,-0.0065822910000000005
SRX7442756,-0.027681059
SRX7442757,-0.125972372
SRX7442758,-0.06103075
SRX7442759,-0.381241847
SRX7442761,-0.627411281
SRX7874204,0.069073699
SRX7874205,-0.0690737
SRX7874206,-0.223350082
SRX7874207,-0.384127863
SRX8639787,0.15631129400000002
SRX8639788,-0.15631129400000002
SRX8639789,0.537589848
SRX8639790,0.010237106000000001
SRX8639791,0.555938477
SRX8639792,0.23937090300000002
SRX8639793,-0.450489611
SRX8639794,-0.467441223
SRX8639795,-0.56007558
SRX8639796,-0.384777904
SRX8639797,0.08357610700000001
SRX8639798,0.028686548000000003
SRX8639800,-0.33044932
SRX1156127,-0.372251814
SRX1156135,0.372251814
SRX1156136,-0.126895968
SRX1156137,-0.14269262
SRX1156138,0.332847814
SRX1156140,0.13802941900000001
ERX2195929,-0.083850746
ERX2195930,0.083850746
ERX2195931,0.315725301
ERX2195932,0.26819713900000003
ERX2195933,-0.13627829700000002
ERX2195934,-0.11400695200000001
SRX4579961,-0.179871787
SRX4579962,-0.027390986000000003
SRX4579963,0.207262774
SRX4579964,0.120496925
SRX4579965,0.036331428
SRX4579966,0.254779085
SRX5630349,0.213279608
SRX5630350,-0.213279608
SRX5630351,0.164962521
SRX5630352,-0.010745424
SRX1411278,0.04749934
SRX1411287,0.087891441
SRX1411289,0.009878123
SRX1411279,-0.117760707
SRX1411280,0.070261368
SRX1411281,-0.561248925
SRX1411282,-0.530430768
SRX1411283,-0.479446955
SRX1411284,-0.16253640900000002
SRX1411285,-0.245538994
SRX1411286,-0.154002055
SRX1411288,0.013638758
SRX2711962,0.113830256
SRX2711963,-0.113830256
SRX2711964,0.200055379
SRX2711965,0.308076102
SRX2711966,-0.43333011200000005
SRX2711967,-1.100961383
ERX3558798,-0.117499008
ERX3558799,-0.10670637100000001
ERX3558800,-0.078651572
ERX3558801,-0.033922735
ERX3558802,-0.015329945000000001
ERX3558803,0.0005485350000000001
ERX3558804,0.024345035
ERX3558805,-0.009563625000000001
ERX3593017,-0.552556175
ERX3593018,-0.580578617
ERX3593020,-0.018518297
ERX3593021,-0.002634097
ERX3593022,0.021152393000000002
SRX7058492,-0.00085969
SRX7058494,-0.11054973500000001
SRX7058495,-0.10219357500000001
SRX7058509,0.00085969
SRX2662717,1.302467766
SRX2662718,1.1734864
SRX2662721,0.163920219
SRX2662722,-0.16392022
SRX8143226,0.347134867
SRX8143227,-0.34713486800000004
SRX8143228,-0.205183938
SRX8143229,-0.427819131
ERX2456848,-0.128513006
ERX2456849,-0.123079112
ERX2456850,-0.423210081
ERX2456851,0.41722357600000004
ERX2456852,0.104625638
ERX2456853,0.163727694
ERX2456854,-0.119792535
ERX2456855,-0.282785339
ERX2456856,-0.312784467
ERX2456857,0.268317112
ERX2456858,0.17086816400000002
ERX2456859,0.276177065
SRX540108,-0.0074593030000000005
SRX540109,0.007459302
SRX540110,0.064493282
SRX540111,-0.117433696
SRX540112,-1.364176855
SRX540113,-1.635945385
SRX540114,-0.0790531
SRX540115,-0.22578909600000002
SRX1737662,0.5786762470000001
SRX1737664,0.590034425
SRX1737665,0.574273251
SRX1737667,0.276007327
SRX1737668,-0.056509177
SRX1737670,-0.21949815
SRX1516139,0.034704677
SRX1516140,-0.034704677
SRX1516141,-0.16404373700000002
SRX1516142,-0.16272229200000002
SRX591667,-0.117040212
SRX591668,-0.22812152300000002
SRX591669,-0.0018769470000000001
SRX591670,-0.7617564
SRX591671,-0.51413137
SRX591675,0.117040211
SRX591676,0.09515223
SRX591677,-0.017815406000000002
SRX591678,-1.098177002
SRX591679,0.298412944
SRX2520351,-0.041673325000000004
SRX2520352,0.007204492000000001
SRX2520353,-1.294321139
SRX2520354,-0.602640991
SRX2520355,0.167888393
SRX2520356,0.06860711900000001
SRX2520357,-0.20202667700000002
SRX2520358,-1.702652961
SRX2520359,-2.312671201
SRX2520360,-1.924816424
SRX2652927,-0.321392603
SRX2652931,-0.45915568900000003
SRX2652933,0.023419086000000002
SRX2652935,-0.03802732
SRX2652937,0.014608235
SRX2940624,0.876513674
SRX2940626,0.9046318630000001
SRX2940627,0.145359617
SRX2940628,-0.144010409
SRX2940629,-0.0013492080000000002
SRX3763712,-0.055291637000000005
SRX3763714,0.055291637000000005
SRX3763715,1.114062039
SRX3763716,1.076827391
SRX3763717,1.326618302
ERX2259197,-0.064976007
ERX2259198,0.161644325
ERX2259199,0.177015895
ERX2259200,-0.177015895
SRX6976948,-0.044551275
SRX6976949,-0.078154234
SRX6976950,0.12270551
SRX6976951,-0.284502805
SRX6976952,-0.09106921
SRX6976953,-0.286407214
SRX4342817,0.010884091
