,BSU_26020
SRX8138083,0.7175821219246901
SRX8138084,-0.603610619396068
SRX8138085,-0.11397150252862233
SRX8138086,-0.5866515843158284
SRX8138087,-0.042632768388618736
SRX8138088,-0.07745340593344263
ERX4111143,-0.25922830179381684
ERX4111144,-0.44569144422118395
ERX4111145,0.21849913345898955
ERX4111146,0.3103279769589349
ERX4111148,-0.2445113714313171
ERX4111149,0.19672468133267704
ERX4111150,-0.29184419739720696
ERX4111151,0.25922830179381673
ERX4111152,-0.042644081974807735
ERX4111153,-0.243431204433764
ERX4111154,0.2627178652161424
ERX4111156,0.4835006077761968
ERX4111157,0.20303855326045872
ERX4111158,0.04856978539616685
SRX5577041,-0.3317263555975201
SRX5577042,-0.14533366490555175
SRX5577043,0.40065576012304427
SRX5577044,0.0764042603800279
SRX5577045,0.3909900333496714
SRX5577046,-0.05631878252079536
SRX5577047,-0.5961131350238895
SRX5577048,-0.18592698644052952
SRX5577049,1.0039304371608495
SRX5577050,-0.3402959829051764
SRX5577051,2.7388293416326124
SRX5577052,3.0391915940647967
SRX5577053,4.0644890095686295
SRX5577054,0.7594848116333275
SRX5577055,4.630545759436452
SRX5577056,1.9344677261051664
SRX5577057,2.9067895729692594
SRX5577058,0.6366186301198161
SRX5577059,1.7658946270778493
SRX5577060,1.045621350487786
SRX5577061,5.682895354169843
SRX5577062,1.5459539052089704
SRX5577063,0.3473375482913925
SRX5577064,4.4814808657005685
SRX5577065,0.42709854832386895
SRX5577066,4.345794111521406
SRX5577067,5.277899817430192
SRX5577068,4.2928545187513185
SRX533166,0.14406298313901886
SRX533171,-0.14406298313901886
SRX533786,-0.1236241719279837
SRX533787,0.06750736092758153
SRX533789,0.26587831263309
SRX533791,-0.1387587973398115
SRX533792,0.5688330978001823
SRX533793,0.31126360148781834
SRX533794,0.054487574748727015
SRX533795,0.3801208921352554
SRX4703435,0.5038690079759145
SRX4703436,-0.25193450398795725
SRX4703437,-0.25193450398795725
SRX4703438,0.8484735192825776
SRX4703439,0.4645883212643511
SRX4703440,0.028675878624740806
SRX6902408,0.02575869318875656
SRX6902409,-0.5714776755151315
SRX6902410,-0.002619681037853372
SRX6902411,-0.9672297690742646
SRX6902412,-0.5943585000681135
SRX6902413,-0.25605033445976644
SRX6902414,-0.23728995009148235
SRX6902415,0.23728995009148224
SRX5278698,0.247633544988392
SRX5278699,-0.2661243270578101
SRX5278700,0.018490782069418062
SRX5278701,0.2292881956172028
SRX5278702,0.488557305017157
SRX5278703,0.5218454558069041
SRX5278704,1.9904700915250733
SRX5278705,1.6674318284424234
SRX5278707,1.4570151096874389
SRX5278708,1.61827950838365
SRX5278709,0.5435797263484625
SRX5278710,1.2055915468230372
SRX5278711,0.3910605331119695
SRX5278713,0.8383648171227605
SRX5278714,0.6647773546842402
SRX5278715,0.231535376079086
SRX5278716,0.6685005289455026
SRX5278717,0.16271816878003464
SRX5278718,0.2611759538766956
SRX5278719,1.2442439596663044
SRX5278720,1.0242415024519718
SRX5278721,0.4999640929151395
SRX1254783,1.4164811924988734
SRX1254784,1.0249929968927165
SRX1254785,1.0662527956728542
SRX1254786,1.2021767491596518
SRX1473807,0.3186222962416683
SRX1473808,-0.17461822370423047
SRX1473809,-0.1440040725374378
SRX7520944,0.6039713409101042
SRX7520945,0.6092602870220851
SRX7520946,-0.6084076429285878
SRX7520947,-0.6048239850036001
SRX7520948,-3.547530744640552
SRX7520949,-3.547530744640552
SRX7520950,-3.3078838970351168
SRX7520951,-3.547530744640552
SRX959206,-0.9177797320066664
SRX959207,-0.5437138015909283
SRX959208,0.3309888223028633
SRX959209,-0.35951537867979344
SRX959210,-0.9177797320066664
SRX959211,-0.3747277700537645
SRX959212,0.048218836998688015
SRX959213,-0.9177797320066664
SRX959214,0.2549360130955544
SRX959215,-0.11877223376761105
SRX959216,-0.010202506238078168
SRX959217,0.7435996219181137
SRX3269802,0.10548804611658458
SRX3269803,-0.1054880461165846
SRX3269804,0.1469514624533897
SRX3269805,0.3007933536957073
SRX3269806,0.029555399514643064
SRX3269807,-0.10236570282370992
SRX3269808,2.224709930163741
SRX3269809,0.35877136993357633
SRX3269810,0.185529214811798
SRX3269811,-0.17663391991919558
SRX2529102,0.2297017385639625
SRX2529103,-0.2297017385639625
SRX2529104,0.04805576181568117
SRX2529105,0.05868276337112121
ERX1981712,0.4846463166694779
ERX1981713,0.7585775102051213
ERX1981714,0.7460274002241483
ERX1981715,-0.35843494260889563
ERX1981716,-0.1098013244868118
ERX1981717,0.4682362670957073
ERX2274784,0.17240924942082814
ERX2274785,-0.114245056263916
ERX2274786,-0.6374216902449018
ERX2274787,1.5742125763513388
ERX2274788,0.7688901241917375
ERX2274789,0.7527312855058507
ERX2274790,0.4486352334688996
ERX2274791,0.4338763436568046
ERX2274792,-0.6374216902449018
ERX2274793,1.6096698377193328
ERX2274794,-0.03295492137529521
ERX2274795,0.2693049078238482
ERX2274796,-0.6374216902449018
ERX2274797,0.11866555262619627
ERX2274798,0.5187561376187054
ERX2274799,0.07841223992457402
ERX2274800,-0.6374216902449018
ERX2274801,1.1525584478066937
ERX1819430,-0.11879644762545305
ERX1819431,-0.4486497976495665
ERX1819432,-0.7327218229520795
ERX1819433,-0.08413909159190469
ERX1819434,0.740675775613755
ERX1819435,0.5386095651863358
ERX1819436,0.2539364316448578
ERX1819437,0.28977743738375583
ERX1819438,0.2127575046001713
ERX1819439,0.09324183428871956
ERX1819440,0.04441858847312696
ERX1819441,0.24509237620621935
ERX1819442,-0.9534332802139258
ERX1819443,-0.008866209640451705
ERX1819444,0.3916001125247708
ERX1819445,-0.8339656651714948
ERX3440914,0.13388089938048553
ERX3440915,0.3673497574400752
ERX3440916,0.12427850395184135
ERX3440917,0.4378224018832703
ERX3440918,0.6431554599110145
ERX3440919,0.3209459339433049
ERX3440920,0.448790145396531
ERX3440921,-0.2606470862770878
ERX3440922,1.4711080072631528
ERX3440923,1.220202504870553
ERX3440924,1.8830736103645709
ERX3440925,-0.2606470862770878
ERX3440926,1.7284918552824666
ERX3440927,1.2735369771358491
ERX3440928,1.3346639604612818
ERX3440929,0.7230237159118029
ERX3440930,1.0763012054512897
ERX3440931,0.6729288416666551
ERX3440932,1.1985475884116337
ERX3440933,1.155999120911537
ERX3440934,1.4423191290303663
ERX3440935,1.4770701577000944
ERX3440936,0.1267661868966023
ERX3440937,1.9003402799933784
ERX3440938,-0.2606470862770878
ERX3440939,0.9313080417128491
ERX3440940,0.13721278518637187
ERX3440941,0.0656130334627939
ERX3440942,0.5289118457046199
ERX3440943,-0.2606470862770878
SRX5347612,-0.10003870331991348
SRX5347613,0.20007740663982693
SRX5347614,-0.10003870331991348
SRX5347615,-0.10003870331991348
SRX5347616,0.2755091401072549
SRX5347617,1.0103977164940876
SRX5347618,-0.10003870331991348
SRX5347619,0.716064727588215
SRX5347620,0.6195471473822234
SRX5347621,0.2981980378197402
SRX5347622,-0.10003870331991348
SRX5347623,-0.10003870331991348
SRX8170783,0.7175821956602159
SRX8170784,-0.6036106229445426
SRX8170785,-0.11397157271567335
SRX8170786,-0.8926216791530189
SRX8170787,-0.3485500111490851
SRX8170788,-0.13144800966593986
SRX5177009,0.027131938226419017
SRX5177010,-0.1040241797441208
SRX5177011,0.20955023287587396
SRX5177012,0.11183860314508454
SRX7354731,-0.16240639618918226
SRX7354732,0.1624063961891823
SRX7354733,-0.045134908746568
SRX7354734,0.7571672352009265
SRX7354735,0.007003109989596967
SRX7354736,0.6141475389515515
SRX7354737,0.8523083928255758
SRX7354738,0.4496662825079348
SRX2508581,0.1137952181422667
SRX2508582,0.4528864732867647
SRX2508583,0.6669712135012879
SRX2508584,0.7315376509857148
SRX2508585,-0.009187747180585376
SRX2508586,0.4769182790153839
SRX2508587,0.9476227348389074
SRX2508588,0.5138666859460825
SRX2508589,-0.1046074709616813
SRX2508590,0.34320446240888997
SRX2508591,0.2765096015250024
SRX2508592,-0.027733523345959882
SRX1736086,0.016008898053891066
SRX1736087,0.09663794310677057
SRX1736088,-0.11264684116066165
SRX1736089,0.21295257719065566
SRX1736090,0.7599228261726881
SRX1736091,0.5308087321453534
SRX1736092,0.07165817532180277
SRX1736093,0.1058529020139156
SRX1736094,-0.11264684116066165
SRX1736095,0.34111261215842364
SRX1736096,1.0444462753247592
SRX1736097,0.29753034979426457
SRX7176371,-0.2495153899006659
SRX7176372,-0.030225928446914182
SRX7176373,0.2797413183475794
SRX7176374,0.02572404131702521
SRX7176375,0.16144419018934952
