,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06638665651208871,2.0,0.0,-0.046942455,1.0,0.046942455,,,,,,,,
1,fur__wt_dpd,-0.47716656500000004,0.045196667392118674,2.0,2.0,-0.5091254350000001,3.0,-0.445207695,,,,,,,,
2,fur__wt_fe,0.32436709,0.03339473701606365,2.0,4.0,0.300753445,5.0,0.34798073500000004,,,,,,,,
3,fur__delfur_dpd,-0.36712041000000006,0.25350351569137275,2.0,6.0,-0.5463744650000001,7.0,-0.187866355,,,,,,,,
4,fur__delfur_fe2,0.21385299500000002,0.05224164296375833,2.0,8.0,0.250793415,9.0,0.17691257500000002,,,,,,,,
5,acid__wt_ph5,-0.04255462,0.009314130729942003,2.0,10.0,-0.049140705,11.0,-0.035968535,,,,,,,,
6,acid__delgadx_ph5,0.190821485,,1.0,12.0,0.190821485,,,,,,,,,,
7,acid__delgadw_ph5,-0.053142310000000005,0.09930094982567512,2.0,13.0,0.017074065,14.0,-0.12335868500000001,,,,,,,,
8,acid__delgade_ph5,-0.092536695,0.01394923689382326,2.0,15.0,-0.102400295,16.0,-0.082673095,,,,,,,,
9,oxidative__wt_pq,-1.03447971,0.04012422982620917,2.0,17.0,-1.062851825,18.0,-1.006107595,,,,,,,,
10,oxidative__deloxyr_pq,-0.7049279150000001,0.043177424983491086,2.0,19.0,-0.6743968650000001,20.0,-0.7354589650000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.46779540000000003,0.0275168836131792,2.0,21.0,-0.44833802500000003,22.0,-0.487252775,,,,,,,,
12,oxidative__delsoxs_pq,-1.081557125,0.009931399594578817,2.0,23.0,-1.088579685,24.0,-1.074534565,,,,,,,,
13,nac_ntrc__wt_csn,-0.737991705,0.05308365157665965,2.0,25.0,-0.7755275150000001,26.0,-0.700455895,,,,,,,,
14,nac_ntrc__wt_cytd,-0.492432705,0.026642906702700427,2.0,27.0,-0.473593325,28.0,-0.511272085,,,,,,,,
15,nac_ntrc__wt_gln,-0.9503615600000002,0.01712426654950367,2.0,29.0,-0.9624702450000001,30.0,-0.9382528750000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.843047095,0.15669121403994798,2.0,31.0,-0.953844515,32.0,-0.732249675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40009408,0.03477041325886203,2.0,33.0,-0.37550768500000004,34.0,-0.424680475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.43044903500000004,0.004894437575881413,2.0,35.0,-0.43390992500000003,36.0,-0.42698814500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.28864577,0.02370526693559999,2.0,37.0,0.305407925,38.0,0.271883615,,,,,,,,
20,misc__wt_no_te,0.08594016500000001,0.311404735265731,2.0,39.0,-0.134256235,40.0,0.306136565,,,,,,,,
21,misc__bw_delcbl,0.410138585,0.011918567639611749,2.0,41.0,0.41856628500000004,42.0,0.401710885,,,,,,,,
22,misc__bw_delfabr,0.5157404400000001,0.0015897103943957724,2.0,43.0,0.5168645350000001,44.0,0.5146163450000001,,,,,,,,
23,misc__bw_delfadr,0.390879125,0.04794804816198671,2.0,45.0,0.35697473500000004,46.0,0.424783515,,,,,,,,
24,misc__nitr_031,0.257625545,,1.0,47.0,0.257625545,,,,,,,,,,
25,omics__wt_glu,-0.6729755150000001,0.19942263849227349,2.0,48.0,-0.8139886150000001,49.0,-0.5319624150000001,,,,,,,,
26,omics__wt_gly,-0.41037126,0.033881961872572405,2.0,50.0,-0.38641309500000004,51.0,-0.43432942500000005,,,,,,,,
27,omics__wt_thr,-1.269101835,0.009242564452618013,2.0,52.0,-1.275637315,53.0,-1.2625663550000001,,,,,,,,
28,omics__bw_ac,-0.240587175,0.03895864207916902,2.0,54.0,-0.268135095,55.0,-0.213039255,,,,,,,,
29,omics__bw_fum,0.08197238000000001,0.04463608020706175,2.0,56.0,0.050409905000000005,57.0,0.113534855,,,,,,,,
30,omics__bw_glc,0.16454054,0.02805014112114323,2.0,58.0,0.144706095,59.0,0.18437498500000002,,,,,,,,
31,omics__bw_pyr,0.16777687000000002,0.03397966988759678,2.0,60.0,0.143749615,61.0,0.19180412500000002,,,,,,,,
32,ompr__wt_nacl,-0.29669194,0.021175818700075084,2.0,62.0,-0.281718375,63.0,-0.311665505,,,,,,,,
33,ompr__bw_delompr_nacl,-0.024926945000000002,0.030728272699548215,2.0,64.0,-0.046655115000000004,65.0,-0.003198775,,,,,,,,
34,minspan__wt_ade,0.295532675,,1.0,66.0,0.295532675,,,,,,,,,,
35,minspan__wt_glc,0.3401379483333334,0.11611037962637379,3.0,67.0,0.30991685500000005,68.0,0.46837070500000005,69.0,0.24212628500000002,,,,,,
36,minspan__wt_glc_anaero,0.217180655,0.02484385734573438,2.0,70.0,0.234747915,71.0,0.199613395,,,,,,,,
37,minspan__wt_trp,-0.8336776450000001,,1.0,72.0,-0.8336776450000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.168112185,,1.0,73.0,-0.168112185,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.687868985,,1.0,74.0,-0.687868985,,,,,,,,,,
40,minspan__bw_delmntr,0.040942135000000004,,1.0,75.0,0.040942135000000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.707188255,,1.0,76.0,0.707188255,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0031532450000000003,,1.0,77.0,-0.0031532450000000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.76105658,0.059508600567215894,2.0,78.0,-0.718977645,79.0,-0.803135515,,,,,,,,
44,cra_crp__wt_fru,-0.64661331,0.025043084681333625,2.0,80.0,-0.664321445,81.0,-0.6289051750000001,,,,,,,,
45,cra_crp__delcra_ac,-0.63301733,0.09807394985468904,2.0,82.0,-0.7023660850000001,83.0,-0.563668575,,,,,,,,
46,cra_crp__delcra_fru,-0.14046165,0.019416961292551667,2.0,84.0,-0.126731785,85.0,-0.154191515,,,,,,,,
47,cra_crp__delcra_glc,0.014534815,0.0969540129214423,2.0,86.0,0.083091655,87.0,-0.054022025,,,,,,,,
48,rpoB__wt_031,-0.208495285,,1.0,88.0,-0.208495285,,,,,,,,,,
