,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03830385271450893,2.0,0.0,0.027084914000000012,1.0,-0.027084914000000012,,,,,,,,
1,fur__wt_dpd,2.3190188605,0.2721989784584205,2.0,2.0,2.5114926040000003,3.0,2.126545117,,,,,,,,
2,fur__wt_fe,-0.288370204,0.05323147224926649,2.0,4.0,-0.3260105389999999,5.0,-0.25072986900000016,,,,,,,,
3,fur__delfur_dpd,2.812544868,0.2337098234621545,2.0,6.0,2.9778026690000003,7.0,2.6472870669999997,,,,,,,,
4,fur__delfur_fe2,0.6963152105000003,0.1312790090122329,2.0,8.0,0.6034869330000006,9.0,0.7891434880000001,,,,,,,,
5,acid__wt_ph5,0.40835199750000006,0.2312821130432,2.0,10.0,0.2448108469999997,11.0,0.5718931480000005,,,,,,,,
6,acid__delgadx_ph5,0.6068911309999998,,1.0,12.0,0.6068911309999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5611875150000001,0.6776492217991986,2.0,13.0,1.0403578750000002,14.0,0.08201715499999995,,,,,,,,
8,acid__delgade_ph5,0.9604616615000001,0.341840323033517,2.0,15.0,0.7187440510000003,16.0,1.202179272,,,,,,,,
9,oxidative__wt_pq,0.9155199559999998,0.7821531679726478,2.0,17.0,1.4685857649999998,18.0,0.3624541469999998,,,,,,,,
10,oxidative__deloxyr_pq,0.7223581064999998,0.27393898581337023,2.0,19.0,0.9160622209999992,20.0,0.5286539920000002,,,,,,,,
11,oxidative__delsoxr_pq,0.5167557170000001,0.009133641724044295,2.0,21.0,0.5232141770000003,22.0,0.5102972570000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8964816285000001,0.06267719484408063,2.0,23.0,0.8521621590000001,24.0,0.940801098,,,,,,,,
13,nac_ntrc__wt_csn,1.9578731120000001,0.055788282688796036,2.0,25.0,1.997321385,26.0,1.9184248390000005,,,,,,,,
14,nac_ntrc__wt_cytd,1.2327661934999998,0.20706839390551926,2.0,27.0,1.0863467279999999,28.0,1.3791856589999996,,,,,,,,
15,nac_ntrc__wt_gln,1.57939623,0.05038626972324386,2.0,29.0,1.543767757,30.0,1.6150247030000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.574946634,0.12710750397440837,2.0,31.0,2.664825212,32.0,2.485068056,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3364388855000002,0.2229474397564995,2.0,33.0,1.1787912390000002,34.0,1.4940865320000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0849812865000001,0.14222075530268294,2.0,35.0,1.185546547,36.0,0.9844160260000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25503816000000024,0.10155277662519778,2.0,37.0,0.3268468170000003,38.0,0.18322950300000015,,,,,,,,
20,misc__wt_no_te,0.8492869679999999,0.055892368806987024,2.0,39.0,0.8888088409999999,40.0,0.8097650949999999,,,,,,,,
21,misc__bw_delcbl,0.13878405449999986,0.1547964542446143,2.0,41.0,0.24824167699999974,42.0,0.02932643199999996,,,,,,,,
22,misc__bw_delfabr,0.24462444249999993,0.19979551357566297,2.0,43.0,0.10334767999999972,44.0,0.38590120500000014,,,,,,,,
23,misc__bw_delfadr,0.22025729449999984,0.22274350733237783,2.0,45.0,0.06275385,46.0,0.3777607389999997,,,,,,,,
24,misc__nitr_031,1.2204608389999998,,1.0,47.0,1.2204608389999998,,,,,,,,,,
25,omics__wt_glu,0.477005739,0.13551848115386558,2.0,48.0,0.3811797020000003,49.0,0.5728317759999997,,,,,,,,
26,omics__wt_gly,0.20575598999999967,0.03854960767631023,2.0,50.0,0.2330146789999996,51.0,0.17849730099999972,,,,,,,,
27,omics__wt_thr,0.16651893899999995,0.23023401886602837,2.0,52.0,0.3293189750000001,53.0,0.0037189029999997736,,,,,,,,
28,omics__bw_ac,0.9037275240000001,0.2160027326335384,2.0,54.0,0.7509905270000004,55.0,1.0564645209999999,,,,,,,,
29,omics__bw_fum,0.507586576,0.13282685090700877,2.0,56.0,0.6015093430000005,57.0,0.4136638089999996,,,,,,,,
30,omics__bw_glc,0.3238262435000001,0.017324904563131842,2.0,58.0,0.31157568599999985,59.0,0.3360768010000004,,,,,,,,
31,omics__bw_pyr,3.9259295575,0.03671452486488173,2.0,60.0,3.951890647,61.0,3.899968468,,,,,,,,
32,ompr__wt_nacl,0.423522423,0.13789981597457635,2.0,62.0,0.5210323179999999,63.0,0.3260125280000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.5080157605000002,0.2655279181242448,2.0,64.0,0.6957723520000001,65.0,0.3202591690000003,,,,,,,,
34,minspan__wt_ade,1.5761063599999994,,1.0,66.0,1.5761063599999994,,,,,,,,,,
35,minspan__wt_glc,1.0130828773333331,0.06890562577500439,3.0,67.0,0.9341899459999996,68.0,1.0435898629999998,69.0,1.0614688229999998,,,,,,
36,minspan__wt_glc_anaero,2.799710115999999,0.17950430172230694,2.0,70.0,2.672781407,71.0,2.9266388249999986,,,,,,,,
37,minspan__wt_trp,1.1146917440000004,,1.0,72.0,1.1146917440000004,,,,,,,,,,
38,minspan__bw_delcra_glc,1.7002753580000003,,1.0,73.0,1.7002753580000003,,,,,,,,,,
39,minspan__bw_delcra_trp,2.2939951520000004,,1.0,74.0,2.2939951520000004,,,,,,,,,,
40,minspan__bw_delmntr,1.107564102,,1.0,75.0,1.107564102,,,,,,,,,,
41,minspan__bw_delnac_ade,2.7093900509999997,,1.0,76.0,2.7093900509999997,,,,,,,,,,
42,minspan__bw_delnac_glc,2.626196034999999,,1.0,77.0,2.626196034999999,,,,,,,,,,
43,cra_crp__wt_ac,0.012732496499999966,0.010392233104693208,2.0,78.0,0.005384078000000071,79.0,0.020080914999999862,,,,,,,,
44,cra_crp__wt_fru,0.9951459314999997,0.1324793906555485,2.0,80.0,1.0888230069999998,81.0,0.9014688559999996,,,,,,,,
45,cra_crp__delcra_ac,0.4578617254999999,0.1502534091410029,2.0,82.0,0.351616521,83.0,0.5641069299999999,,,,,,,,
46,cra_crp__delcra_fru,1.532754262,0.1659868708981246,2.0,84.0,1.650124704,85.0,1.4153838200000002,,,,,,,,
47,cra_crp__delcra_glc,0.4118355124999997,0.08043607134492364,2.0,86.0,0.4687124040000002,87.0,0.3549586209999993,,,,,,,,
48,rpoB__wt_031,0.4811663539999995,,1.0,88.0,0.4811663539999995,,,,,,,,,,
49,rpoB__wt_044,0.5346224200000003,,1.0,89.0,0.5346224200000003,,,,,,,,,,
50,rpoB__wt_lb,0.3923511845000003,0.008221826822597167,2.0,90.0,0.3981648940000002,91.0,0.3865374750000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.4959397839999995,,1.0,92.0,0.4959397839999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8064639410000001,,1.0,93.0,0.8064639410000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3410407969999998,0.1844943726619177,2.0,94.0,0.4714980189999998,95.0,0.2105835749999998,,,,,,,,
54,rpoB__rpoBE546V_glc,1.098839563,,1.0,96.0,1.098839563,,,,,,,,,,
