,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1543461206914771,3.0,0.0,0.12342418570000001,2.0,0.049632317700000005,4.0,-0.1730565034,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3855508233,0.26885739695061456,3.0,1.0,-0.2821198016,3.0,-0.1837691592,5.0,-0.6907635091000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2854925415999998,0.43098806334091155,4.0,6.0,1.5945348071,20.0,1.1633049473,40.0,1.6553997871,63.0,0.7287306249000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5406397941000001,0.10576090086842996,4.0,7.0,0.5889786542000001,33.0,0.4120863444,81.0,0.5049965792000001,82.0,0.6564975986,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.88069323585,0.8846942834297186,4.0,8.0,0.29881202700000004,51.0,2.0889122799,65.0,0.9879546834,76.0,0.1470939531,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7910829484,1.0689928752523385,3.0,9.0,0.4382845756,22.0,-0.0569180548,49.0,1.9918823244000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5828778509000001,0.3063626397932236,2.0,10.0,0.7995089510000001,26.0,0.3662467508,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8251267730333334,0.37111302181006833,3.0,11.0,0.8178282539,54.0,0.45771684100000004,83.0,1.1998352242,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.81712534815,0.6588727763605557,4.0,12.0,0.29482119970000004,48.0,1.7411139843,64.0,0.8343520948,78.0,0.3982141138,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43484919527500004,0.20191480708432236,4.0,13.0,0.5249999246,38.0,0.6302247306000001,67.0,0.159331797,72.0,0.4248403289,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0766726917333334,0.2675060894183561,3.0,14.0,1.260272525,41.0,1.1999956093,85.0,0.7697499409,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1048533106999998,0.229170967391567,4.0,15.0,1.2396904662,52.0,1.2322253012,71.0,0.7630635504000001,80.0,1.184433925,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8988657229333333,0.6869180882038564,3.0,16.0,0.4433268462,53.0,1.6889693224,77.0,0.5643010002000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9650529079333333,0.617095113540487,3.0,17.0,0.5090626536,50.0,1.6672431902,66.0,0.71885288,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2398055983666667,0.9933009274311027,3.0,18.0,0.1732440106,25.0,2.1384376165,62.0,1.407735168,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24544963362500002,0.17684670232456995,4.0,19.0,0.26571093630000003,28.0,0.2489804699,56.0,0.0177779304,73.0,0.44932919790000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9432850152749999,0.39493211604984135,4.0,21.0,0.44853149999999997,34.0,1.358396643,45.0,0.8287621717,58.0,1.1374497464,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9240623425500001,0.07533225785116922,4.0,23.0,0.8413489293,42.0,0.9499132966,70.0,0.8896509233000001,79.0,1.015336221,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.256235004425,0.3132859406412122,4.0,24.0,0.0589401359,29.0,0.3380926872,68.0,-0.0340086309,74.0,0.6619158255,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25711355135,0.10128818873437506,4.0,27.0,0.2629230019,31.0,0.28914167300000004,69.0,0.1177736286,75.0,0.35861590190000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.835514620075,0.9214711384687917,4.0,30.0,0.0616368673,32.0,2.1704967034,59.0,0.4884635707,86.0,0.6214613389,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7429824083,,1.0,35.0,1.7429824083,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6615009795500001,1.0135274221214556,4.0,36.0,1.9483021744000002,44.0,0.9773919894,60.0,0.0046503953,61.0,-0.2843406409,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1774893005724582,4.0,37.0,0.08733008960000001,46.0,0.1205007619,57.0,0.0554011551,84.0,-0.2632320066,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.36967156585,0.13652750662071653,2.0,39.0,1.4662110916,43.0,1.2731320401000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6455787041000001,0.30847889357527464,2.0,47.0,-0.8637062216,55.0,-0.42745118660000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.08950688627168864,3.0,87.0,-0.0416597011,90.0,0.10274343100000001,93.0,-0.06108373,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.033605824299999996,0.37139551799148673,3.0,88.0,-0.1015718542,91.0,-0.36632445220000004,94.0,0.36707883350000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10343638143333334,0.25176594953042075,3.0,89.0,0.047553516500000004,92.0,-0.1156928691,95.0,0.3784484969,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07572978314435327,4.0,96.0,-0.07521698980000001,97.0,-0.024004262800000002,98.0,-0.0053837893000000005,99.0,0.1046050419,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0350685332,0.7255207709069557,2.0,100.0,-0.4779521238,104.0,0.5480891902,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0736113729,0.06317525851617425,2.0,101.0,0.11828302660000001,105.0,0.028939719200000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4534310947747103,12.0,102.0,-0.2741850005,110.0,-0.9300035895000001,117.0,0.22812145080000001,125.0,0.3402363029,131.0,0.0933010715,134.0,-0.5135374475,138.0,0.0850115484,159.0,0.6038652029,162.0,-0.29950845660000003,164.0,0.3267563463,170.0,-0.1872063017,174.0,0.527148873,,,,
33,immunity_isolated__WT_npr1,-0.15525411275,0.6765717681949188,2.0,103.0,-0.633662598,126.0,0.3231543725,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5069603291142857,0.47895669744434033,14.0,106.0,-0.9606557108,113.0,-0.1211277382,121.0,-0.5327466772,127.0,-0.7121197412,136.0,-0.5586355649,142.0,-0.44292178,145.0,-0.8222412855000001,150.0,-0.4587605537,160.0,0.35990721680000004,161.0,-0.0279509829,163.0,-0.2801049467,167.0,-0.0192672555,172.0,-1.072465421,176.0,-1.4483541668
35,immunity_isolated__AvrRpt2_npr1,-0.20396200250000004,0.3836864104589354,3.0,107.0,-0.3148008895,128.0,0.2229427266,146.0,-0.5200278446000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07848847016666667,0.4431673247607973,3.0,108.0,-0.39913547380000003,129.0,0.4763721362,147.0,0.1582287481,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30483753474999997,0.03125929666932249,2.0,109.0,-0.2827338741,148.0,-0.3269411954,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.212419452725,0.4737837266558493,4.0,111.0,-0.7808976830000001,119.0,-0.1131857671,140.0,-0.31713699160000003,165.0,0.3615426308,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.411819979125,0.8842945999822283,4.0,112.0,-0.7856987791000001,120.0,-1.4640631391,141.0,0.09873436940000001,166.0,0.5037476323,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.42405730653333334,0.25374364077180317,3.0,114.0,-0.2172071596,122.0,-0.7071921398000001,143.0,-0.3477726202,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1475707049,0.6953842938590589,4.0,115.0,0.41827772300000005,123.0,-0.1875154067,144.0,-1.114301852,168.0,0.29325671610000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04562421059999999,0.2808398831595062,3.0,116.0,-0.219795127,124.0,0.0169787698,169.0,0.339688989,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3318993813,0.07884562315531174,2.0,118.0,-0.2761471065,139.0,-0.3876516561,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1233972617666667,0.9263759792644286,3.0,130.0,-1.1320856422,152.0,0.6893026781,156.0,0.0725911788,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0550846917,0.07160707950648529,2.0,132.0,-0.1057185432,135.0,-0.0044508402,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2954499625,0.42697552467729594,2.0,133.0,0.0064673264,137.0,-0.5973672514,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44027518895,0.32093042520282555,2.0,149.0,-0.6672072689,151.0,-0.213343109,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.43248636693333337,0.41477685582808255,3.0,153.0,-0.011787985400000001,155.0,-0.8410765574,158.0,-0.44459455800000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.55156420425,0.16401414063006073,2.0,154.0,-0.43558869320000004,157.0,-0.6675397153,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35206431174999997,0.41321634274203844,2.0,171.0,-0.0598762337,175.0,-0.6442523898,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4833892703,0.46631846670553917,2.0,173.0,-0.8131262203,177.0,-0.1536523203,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.19094994984613728,3.0,178.0,0.2160247258,182.0,-0.146246794,183.0,-0.0697779319,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7276736734,0.756719418324443,3.0,179.0,-0.1330469029,180.0,-1.5794584564,181.0,-0.4705156609,,,,,,,,,,,,,,,,,,,,,,
