,PSPTO_0051
SRX1828913,0.12342418570000001
SRX1828914,-0.2821198016
SRX1828915,0.049632317700000005
SRX1828916,-0.1837691592
SRX1828917,-0.1730565034
SRX1828918,-0.6907635091000001
SRX3983989,1.5945348071
SRX3983990,0.5889786542000001
SRX3983993,0.29881202700000004
SRX3983994,0.4382845756
SRX3983995,0.7995089510000001
SRX3983996,0.8178282539
SRX3983997,0.29482119970000004
SRX3983998,0.5249999246
SRX3983999,1.260272525
SRX3984000,1.2396904662
SRX3984001,0.4433268462
SRX3984002,0.5090626536
SRX3984003,0.1732440106
SRX3984004,0.26571093630000003
SRX3984005,1.1633049473
SRX3984006,0.44853149999999997
SRX3984007,-0.0569180548
SRX3984008,0.8413489293
SRX3984009,0.0589401359
SRX3984010,2.1384376165
SRX3984011,0.3662467508
SRX3984012,0.2629230019
SRX3984013,0.2489804699
SRX3984014,0.3380926872
SRX3984015,0.0616368673
SRX3984016,0.28914167300000004
SRX3984017,2.1704967034
SRX3984019,0.4120863444
SRX3984020,1.358396643
SRX3984021,1.7429824083
SRX3984022,1.9483021744000002
SRX3984023,0.08733008960000001
SRX3984024,0.6302247306000001
SRX3984025,1.4662110916
SRX3984026,1.6553997871
SRX3984027,1.1999956093
SRX3984028,0.9499132966
SRX3984029,1.2731320401000001
SRX3984031,0.9773919894
SRX3984032,0.8287621717
SRX3984034,0.1205007619
SRX3984035,-0.8637062216
SRX3984036,1.7411139843
SRX3984037,1.9918823244000001
SRX3984038,1.6672431902
SRX3984039,2.0889122799
SRX3984040,1.2322253012
SRX3984041,1.6889693224
SRX3984042,0.45771684100000004
SRX3984043,-0.42745118660000003
SRX3984045,0.0177779304
SRX3984046,0.0554011551
SRX3984047,1.1374497464
SRX3984048,0.4884635707
SRX3984049,0.0046503953
SRX3984050,-0.2843406409
SRX3984051,1.407735168
SRX3984052,0.7287306249000001
SRX3984056,0.8343520948
SRX3984057,0.9879546834
SRX3984058,0.71885288
SRX3984059,0.159331797
SRX3984061,-0.0340086309
SRX3984062,0.1177736286
SRX3984063,0.8896509233000001
SRX3984064,0.7630635504000001
SRX3984065,0.4248403289
SRX3984066,0.44932919790000003
SRX3984067,0.6619158255
SRX3984068,0.35861590190000003
SRX3984069,0.1470939531
SRX3984070,0.5643010002000001
SRX3984071,0.3982141138
SRX3984073,1.015336221
SRX3984074,1.184433925
SRX3984077,0.5049965792000001
SRX3984078,0.6564975986
SRX3984079,1.1998352242
SRX3984080,-0.2632320066
SRX3984082,0.7697499409
SRX3984084,0.6214613389
SRX6997963,-0.0416597011
SRX6997964,-0.1015718542
SRX6997965,0.047553516500000004
SRX6997967,0.10274343100000001
SRX6997968,-0.36632445220000004
SRX6997969,-0.1156928691
SRX6997971,-0.06108373
SRX6997972,0.36707883350000003
SRX6997973,0.3784484969
SRX3159100,-0.07521698980000001
SRX3159101,-0.024004262800000002
SRX3159102,-0.0053837893000000005
SRX3159103,0.1046050419
SRX3159000,-0.4779521238
SRX3159001,0.11828302660000001
SRX3159002,-0.2741850005
