,PA1646
SRX7442752,0.042839867000000004
SRX7442753,-0.042839867000000004
SRX7442754,2.172903412
SRX7442755,2.506451839
SRX7442756,0.47122266700000004
SRX7442757,0.07836585700000001
SRX7442758,0.484022432
SRX7442759,2.088156521
SRX7442761,2.211772491
SRX7874204,-0.019540841
SRX7874205,0.019540841
SRX7874206,0.037903919
SRX7874207,0.128781435
SRX8639787,-0.07978246900000001
SRX8639788,0.07978246900000001
SRX8639789,0.107734038
SRX8639790,0.584457117
SRX8639791,-0.287652163
SRX8639792,0.38089770300000003
SRX8639793,-2.635589794
SRX8639794,-2.268581532
SRX8639795,-2.347393407
SRX8639796,-2.684819924
SRX8639797,0.42399652400000004
SRX8639798,0.6191064230000001
SRX8639800,0.54335733
SRX2940624,0.674994917
SRX2940626,0.25501729500000003
SRX2940627,0.055050903000000005
SRX2940628,0.144768117
SRX2940629,-0.19981902
ERX2195929,0.035762359
ERX2195930,-0.035762359
ERX2195931,0.143570437
ERX2195932,0.216338246
ERX2195933,1.3735708880000002
ERX2195934,1.215907066
SRX4579961,-0.034858448
SRX4579962,-0.184776399
SRX4579963,0.21963484800000002
SRX4579964,-1.011307188
SRX4579965,-0.728902342
SRX4579966,-0.6888357380000001
SRX540108,-0.5678924080000001
SRX540109,0.5678924080000001
SRX540110,0.881171322
SRX540111,0.681040936
SRX540112,1.476475267
SRX540113,1.058741265
SRX540114,1.847814266
SRX540115,1.975551912
SRX1737662,-0.5129339970000001
SRX1737664,-0.311478939
SRX1737665,-0.410811042
SRX1737667,-0.256925459
SRX1737668,0.177075844
SRX1737670,0.079849614
SRX6976948,0.15689054600000002
SRX6976949,0.022502557000000003
SRX6976950,-0.179393103
SRX6976951,-0.099870256
SRX6976952,0.059407443000000004
SRX6976953,0.19091159100000002
SRX5630349,0.083166959
SRX5630350,-0.083166959
SRX5630351,1.155086332
SRX5630352,0.8264619160000001
SRX4342817,0.28534299700000004
SRX4342818,-0.080199639
SRX4342819,0.776050435
SRX4342820,-0.045707481
SRX4342821,-0.159435876
SRX4342822,1.310884739
SRX1411278,-0.084357071
SRX1411287,-0.17292885
SRX1411289,0.280030167
SRX1411279,-0.15133015900000002
SRX1411280,0.23568723
SRX1411281,-0.105272373
SRX1411282,-0.15864318300000002
SRX1411283,-0.34942039999999996
SRX1411284,-0.21391178500000002
SRX1411285,-0.23695807300000002
SRX1411286,-0.12588928
SRX1411288,0.039561081000000005
SRX2662717,-1.23992485
SRX2662718,-1.234678093
SRX2662721,0.38509556300000003
SRX2662722,-0.38509556300000003
ERX2300159,0.115540367
ERX2300160,-0.115540367
ERX2300161,0.380244063
ERX2300162,0.289391738
ERX2300163,1.789352446
ERX2300164,1.792891757
ERX2300165,-0.033603779
ERX2300166,0.328206164
ERX2300167,-0.001118015
ERX2300168,-0.26481197700000003
ERX2300169,-0.25510570600000004
ERX2300170,-0.436030085
SRX6747256,0.258105646
SRX6747257,0.070247947
SRX6747258,0.030436998000000003
SRX6747259,-0.183381398
SRX6747260,-0.17540919300000002
SRX6747265,-0.241950137
SRX6747266,-0.108751606
SRX6747268,0.22906268100000002
SRX6747269,0.32932323
ERX2456848,0.9445812410000001
ERX2456849,1.10811968
ERX2456850,0.477301458
ERX2456851,-1.800250915
ERX2456852,-1.290960367
ERX2456853,-1.216808379
ERX2456854,1.218921837
ERX2456855,1.990369507
ERX2456856,0.836871585
ERX2456857,-1.609460934
ERX2456858,-1.105023341
ERX2456859,-1.3316786550000002
SRX1156127,0.20800865500000001
SRX1156135,-0.20800865500000001
SRX1156136,-0.126514702
SRX1156137,-0.513000723
SRX1156138,-0.407441814
SRX1156140,-0.060292767000000004
ERX3558798,-0.99534649
ERX3558799,-1.377292848
ERX3558800,-1.236183823
ERX3558801,-1.011859587
ERX3558802,-0.09818015000000001
ERX3558803,0.064318705
ERX3558804,-0.08530224
ERX3558805,0.119163685
ERX3593017,0.051843545000000005
ERX3593018,0.16133702
ERX3593020,-0.058459378000000006
ERX3593021,0.104044857
ERX3593022,-0.045585479000000005
SRX2520351,-1.388750435
SRX2520352,-1.053576581
SRX2520353,-0.6246445730000001
SRX2520354,-1.41264244
SRX2520355,0.8691202370000001
SRX2520356,0.631493878
SRX2520357,0.941712902
SRX2520358,-0.7389922590000001
SRX2520359,-0.481410922
SRX2520360,-0.5340879940000001
SRX3169722,-0.021125935000000002
SRX3169723,-0.158619534
SRX3169725,0.173862459
SRX3169726,0.028767471000000003
SRX3169728,-0.20262993
SRX8143226,-0.025326086
SRX8143227,0.025326086
SRX8143228,-0.076283847
SRX8143229,0.126470209
SRX6853212,0.289022524
SRX6853213,-0.289022524
SRX6853214,0.170680029
SRX6853215,0.18064345
SRX7747527,-0.9983592120000001
SRX7747528,-0.853782303
SRX7747537,-0.717440379
SRX7747538,-0.117943248
SRX7747540,0.117943248
Paeru_0017,0.7404507760000001
Paeru_0018,0.5713042620000001
Paeru_0019,0.55764506
Paeru_0020,0.51719363
Paeru_0033,0.108244671
Paeru_0034,0.14113261600000002
Paeru_0035,0.37806341
Paeru_0036,0.012750928000000002
Paeru_0037,0.357501226
Paeru_0038,0.280958576
Paeru_0039,-0.5758137999999999
Paeru_0041,-0.56876536
Paeru_0040,-0.7979020210000001
Paeru_0042,1.7161554350000001
Paeru_0043,1.860011456
Paeru_0044,-0.842333591
Paeru_0045,-0.83256912
Paeru_0046,-0.115598742
Paeru_0047,0.115598742
Paeru_0048,0.270338526
Paeru_0049,0.218638989
Paeru_0050,0.729162812
Paeru_0051,0.86588746
Paeru_0052,-0.83508594
Paeru_0053,-0.361691551
Paeru_0056,-0.414560213
Paeru_0057,-0.025488215
Paeru_0058,-0.240832714
Paeru_0059,-0.124097097
Paeru_0060,0.558495139
Paeru_0061,0.027376201000000003
Paeru_0062,-0.274383682
Paeru_0063,0.37751531600000005
Paeru_0064,0.11837125100000001
Paeru_0065,0.360863635
Paeru_0066,0.32654035
Paeru_0068,-0.081709272
Paeru_0069,0.10616992500000001
Paeru_0070,0.315323937
Paeru_0071,0.150031605
Paeru_0072,0.10029349700000001
Paeru_0073,-0.058417212
Paeru_0074,-0.509064484
Paeru_0075,-0.30723357
Paeru_0077,-0.514956104
Paeru_0106,1.6802746480000001
Paeru_0107,2.134492438
Paeru_0111,0.386045103
Paeru_0112,0.24668293300000002
Paeru_0131,0.6062402960000001
Paeru_0132,0.270447528
Paeru_0133,0.364579135
Paeru_0134,0.6987434100000001
Paeru_0135,0.360558461
Paeru_0136,0.070969259
Paeru_0137,-0.10447123200000001
Paeru_0138,0.29483983
Paeru_0161,0.323258816
Paeru_0162,0.11236867800000001
Paeru_0166,0.604669876
Paeru_0167,0.61560087
Paeru_0220,0.715015087
Paeru_0221,0.9251014999999999
Paeru_0258,0.828829912
Paeru_0259,1.231447082
