,PP_4620
SRX8894563,-0.4228310234999997
SRX8894564,-0.2904124904999996
SRX8894565,-0.5110475364999996
SRX8894566,-0.3882914154999994
SRX8894567,-0.2520472074999995
SRX8894568,-0.4051353664999997
SRX8245718,-0.2179330815
SRX8245719,0.0428193375000001
SRX8245720,0.0078013365
SRX8245721,0.1673124075000007
SRX8245722,-0.8951544634999995
SRX8245723,0.1413275435000001
SRX8245724,0.8011408535000006
SRX8245725,0.0042935845
SBRG_IL__IL3__1,0.4487719095000004
SBRG_IL__IL3__2,0.1804003855000004
SRX8245728,-0.3251270764999994
SRX8245729,-0.3218522694999999
SRX8245730,0.0766140445000003
SRX8245731,0.1309943715000008
SRX8245732,-0.2376826654999995
SRX8245733,-0.1978660664999996
SBRG_IL__wt__1,-0.3793273054999995
SBRG_IL__wt__2,-0.7088526305
SRX8245726,-0.3098566534999998
SRX8245727,-0.1160057984999998
SRX8894553,0.1752343015000006
SRX8894554,0.2377092915000007
SRX8894555,-0.0644215614999996
SRX8894556,0.5133762925000003
SRX8894557,-0.0880259914999994
SRX8894558,0.0358698615000001
SRX8894559,0.5427091925000003
SRX8894560,0.2824327485000006
SBRG_UNeb__coum__1,1.3144684029999998
SBRG_UNeb__coum__2,1.013823002
SBRG_UNeb__coum__3,1.324537059
SBRG_UNeb__coumferul__1,1.196500222
SBRG_UNeb__coumferul__2,1.0680212769999995
SBRG_UNeb__coumferul__3,0.658266099
SBRG_UNeb__ferulate__1,0.8328235029999997
SBRG_UNeb__ferulate__2,1.135807554
SBRG_UNeb__ferulate__3,1.0383743169999995
SBRG_UNeb__glc__1,-0.303946147
SBRG_UNeb__glc__2,0.2208890459999999
SBRG_UNeb__glc__3,0.083057101
SRX5659920,0.0981279454999999
SRX5659925,-0.0981279454999999
SRX5704140,-0.0791024146666665
SRX5704141,-0.4379459686666669
SRX5704142,-0.7471918526666665
SRX5704143,-0.3498350056666668
SRX5704144,-0.2231585586666669
SRX5704145,-0.5837141626666669
SRX5704146,-0.1960954806666666
SRX5704147,-0.3549942966666668
SRX5704148,-0.1417172036666665
SRX5704149,-0.0152018816666665
SRX5704150,-0.1323413466666667
SRX5704151,0.1007381653333334
SRX5704152,0.3706624403333332
SRX5704153,-0.3911295606666667
SRX5704154,-0.6622832866666668
SRX5704155,-0.1926381796666665
SRX5704156,-0.3532829206666665
SRX5704157,-0.4955846496666667
SRX5704158,-0.2269897046666669
SRX5704159,0.1332678033333332
SRX5704160,-0.2668548806666666
SRX5704161,-0.1383499396666665
SRX5704162,-0.0448736906666669
SRX5704163,0.4099297893333333
SRX5704164,-0.2915600256666666
SRX5704165,-0.6418265706666668
SRX5704166,-0.9368372446666666
SRX5704167,-0.3747624166666665
SRX5704168,-0.5431076286666667
SRX5704169,-0.3985674736666666
SRX5704170,-0.3766448096666668
SRX5704171,-0.1220898356666668
SRX5704172,-0.2501310716666665
SRX5704173,0.0834715983333334
SRX5704174,-0.0638293226666668
SRX5704175,0.1834782393333331
SRX4552613,1.6045375095
SRX4552614,1.5358041535
SRX4552615,0.5759047644999997
SRX4552616,0.3024603024999996
SRX4552617,0.5572992924999998
SRX4552618,0.0494605354999997
SRX4552619,-0.0776429475000002
SRX4552621,0.0776429474999997
SRX4552622,0.1696704244999995
SRX4552623,0.3491062334999997
SRX4552624,-0.1124624975000001
SRX7195897,-0.0624490116666667
SRX7195898,0.1149880163333332
SRX7195899,-0.0525390046666665
SRX7195900,-1.3878958646666666
SRX7195901,-1.2179081626666663
SRX7195902,-1.1056826356666667
SRX801088,-0.1110954714999996
SRX801089,0.1110954714999996
SRX801090,-0.1770336825000003
SRX801091,-0.6678644184999998
SRX801092,-1.5222640495000004
SRX801093,-1.4801862105000003
SRX3921725,-0.0171133319999992
SRX3921834,-0.0074355369999992
SRX3921973,0.0245488690000001
SRX3922005,-0.950747730999999
SRX3922933,-0.9744679739999986
SRX3923031,-0.8489945129999992
SRX5739419,0.1380319659999997
SRX5739420,0.1304989089999999
SRX5739421,0.1626601219999983
SRX5739422,0.1581098719999989
SRX5739423,0.094990289
SRX5739424,0.0245499889999987
SRX5739425,0.2252905559999991
SRX5739426,-0.0171137380000008
SRX5739427,-0.0074362510000014
SBRG_Stress3__butanol__1,-4.274895627
SBRG_Stress3__butanol__2,-4.022594081
SBRG_Stress3__glc__1,0.0746644500000002
SBRG_Stress3__glc__2,-0.0746644500000002
SBRG_Stress3__isopentanol__1,-4.636850612000001
SBRG_Stress3__isopentanol__2,-4.627293676000001
SRX3141766,0.4251139075000001
SRX3141767,0.2238264394999998
SRX3141769,0.0937263535000001
SRX3141770,-0.2238264394999998
SRX7584765,0.2297454429999996
SRX7584767,-0.1305757570000008
SRX7584769,0.118689194999999
SRX7584771,1.6649891299999997
SRX7584773,2.222259426999999
SRX7584774,2.2055130929999995
SRX7584775,1.9735203299999995
SRX7584776,2.416577413999999
SRX7584777,1.1215247529999992
SRX7584778,1.8928115149999991
SRX7584779,2.6878003229999994
SRX7584780,2.340665668999999
SRX7584781,2.4273064579999994
SRX7584783,2.9853470589999995
SRX7584785,3.178652219
SRX7584787,-0.2297454430000005
SRX7584789,-0.1291834930000011
SRX7584791,-0.2457700190000009
DRX086758,-0.0421440164999999
DRX086759,0.0197054355000005
DRX086760,-0.1392324254999994
DRX086761,0.1616710065000006
DRX086762,-0.5460182404999996
DRX086763,-0.5073362944999995
DRX086764,-0.7518990424999998
DRX086765,-0.6105175444999995
DRX086766,0.1333541314999999
DRX086767,0.2243987165000005
DRX086768,-0.0698310454999999
DRX086769,-0.1538345894999997
DRX086770,-0.5781149444999998
DRX086771,-0.5714893224999997
DRX086772,-0.5206572774999998
DRX086773,-0.5652648824999997
DRX086775,-1.1682157744999997
DRX086776,-1.9966948785
DRX086742,0.090516998
DRX086745,0.3693881559999994
DRX086746,-0.1705682880000001
DRX086747,-0.2256803820000001
DRX086748,-0.0933676760000006
DRX086749,0.489616346
CJ522_f_1,2.143949057
CJ522_f_2,1.984740119
CJ522_f_3,2.1596285750000006
CJ522_fg_1,1.3162699870000003
CJ522_fg_2,1.5708925480000002
CJ522_fg_3,1.283211513
CJ522_gfg_1,0.9440724140000004
CJ522_gfg_2,1.2173974290000005
CJ522_gfg_3,1.0874307280000006
CJ522_gg_1,1.4855040230000005
CJ522_gg_2,1.5352776880000003
CJ522_gg_3,1.662628899
CJ522_glc_1,2.5992691750000003
CJ522_glc_2,1.586889946
CJ522_glc_3,2.4436493820000007
CJ522_glu_1,0.4175118080000004
CJ522_glu_2,0.6719187810000005
CJ522_glu_3,0.4712137500000004
GB032_f_1,2.4230790570000003
GB032_f_2,2.188413375
GB032_f_3,2.399904238
GB032_fg_1,0.2744568120000004
GB032_fg_2,0.3516793350000005
GB032_fg_3,0.3244919430000004
GB032_gfg_1,-0.4488703299999996
GB032_gfg_2,0.0458059260000003
GB032_gfg_3,0.3003249700000001
GB032_gg_1,-0.3769289019999995
GB032_gg_2,0.1064610700000003
