,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.35662175699999965,0.09363404263907465,2.0,0.0,-0.4228310234999997,1.0,-0.2904124904999996,,,,
1,ALE__GalactoseA6,-0.4496694759999995,0.08680168559125646,2.0,2.0,-0.5110475364999996,3.0,-0.3882914154999994,,,,
2,ALE__GalactoseA8,-0.3285912869999996,0.10824967534826456,2.0,4.0,-0.2520472074999995,5.0,-0.4051353664999997,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.16060575563644147,4.0,6.0,-0.2179330815,7.0,0.0428193375000001,8.0,0.0078013365,9.0,0.1673124075000007
4,ALE__IL_TEOH_OAc,-0.3769134599999997,0.7329034557275423,2.0,10.0,-0.8951544634999995,11.0,0.1413275435000001,,,,
5,ALE__IL_TEA_HS,0.4027172190000003,0.5634561074798815,2.0,12.0,0.8011408535000006,13.0,0.0042935845,,,,
6,ALE__IL_Mixed,0.3145861475000004,0.18976732449776829,2.0,14.0,0.4487719095000004,15.0,0.1804003855000004,,,,
7,ALE__IL_PP5350,-0.32348967299999964,0.0023156382367768144,2.0,16.0,-0.3251270764999994,17.0,-0.3218522694999999,,,,
8,ALE__IL_T8,0.10380420800000054,0.03845269798484225,2.0,18.0,0.0766140445000003,19.0,0.1309943715000008,,,,
9,ALE__IL_T9,-0.21777436599999955,0.028154587156685434,2.0,20.0,-0.2376826654999995,21.0,-0.1978660664999996,,,,
10,ALE__IL_Control2,-0.5440899679999998,0.23300959188020134,2.0,22.0,-0.3793273054999995,23.0,-0.7088526305,,,,
11,ALE__IL_Glc+Ace,-0.2129312259999998,0.13707325410931015,2.0,24.0,-0.3098566534999998,25.0,-0.1160057984999998,,,,
12,ALE__XyloseA1,0.20647179650000064,0.04417648908356181,2.0,26.0,0.1752343015000006,27.0,0.2377092915000007,,,,
13,ALE__XyloseA2,0.22447736550000033,0.40856478071843466,2.0,28.0,-0.0644215614999996,29.0,0.5133762925000003,,,,
14,ALE__XyloseA3,-0.02607806499999965,0.08760759781719131,2.0,30.0,-0.0880259914999994,31.0,0.0358698615000001,,,,
15,ALE__XyloseA4,0.41257097050000047,0.18404323853552046,2.0,32.0,0.5427091925000003,33.0,0.2824327485000006,,,,
16,Aromatic__Coumarate,1.217609488,0.176556062953337,3.0,34.0,1.3144684029999998,35.0,1.013823002,36.0,1.324537059,,
17,Aromatic__Coumarate+ferulate,0.9742625326666666,0.28109966096496325,3.0,37.0,1.196500222,38.0,1.0680212769999995,39.0,0.658266099,,
18,Aromatic__Ferulate,1.0023351246666665,0.1546736930706768,3.0,40.0,0.8328235029999997,41.0,1.135807554,42.0,1.0383743169999995,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.2720971452858885,3.0,43.0,-0.303946147,44.0,0.2208890459999999,45.0,0.083057101,,
20,Bioreactor1__24h,0.0,0.13877387137390776,2.0,46.0,0.0981279454999999,47.0,-0.0981279454999999,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.3381235611774979,3.0,48.0,-0.0791024146666665,60.0,0.3706624403333332,72.0,-0.2915600256666666,,
22,Bioreactor2__S_15min,-0.49030070000000014,0.13329670335561253,3.0,49.0,-0.4379459686666669,61.0,-0.3911295606666667,73.0,-0.6418265706666668,,
23,Bioreactor2__P1_15min,-0.782104128,0.1405671341035282,3.0,50.0,-0.7471918526666665,62.0,-0.6622832866666668,74.0,-0.9368372446666666,,
24,Bioreactor2__P3_15min,-0.3057452006666666,0.09874331675820686,3.0,51.0,-0.3498350056666668,63.0,-0.1926381796666665,75.0,-0.3747624166666665,,
25,Bioreactor2__P5_15min,-0.3731830360000001,0.16090016404956267,3.0,52.0,-0.2231585586666669,64.0,-0.3532829206666665,76.0,-0.5431076286666667,,
26,Bioreactor2__S_1h,-0.4926220953333334,0.09260889081534865,3.0,53.0,-0.5837141626666669,65.0,-0.4955846496666667,77.0,-0.3985674736666666,,
27,Bioreactor2__S_3h,-0.2665766650000001,0.09656531790406042,3.0,54.0,-0.1960954806666666,66.0,-0.2269897046666669,78.0,-0.3766448096666668,,
28,Bioreactor2__S_9h,-0.11460544300000014,0.24421707899795653,3.0,55.0,-0.3549942966666668,67.0,0.1332678033333332,79.0,-0.1220898356666668,,
29,Bioreactor2__S_25h,-0.21956771866666655,0.06793709193946296,3.0,56.0,-0.1417172036666665,68.0,-0.2668548806666666,80.0,-0.2501310716666665,,
30,Bioreactor2__P1_25h,-0.023360074333333203,0.1111355737865297,3.0,57.0,-0.0152018816666665,69.0,-0.1383499396666665,81.0,0.0834715983333334,,
31,Bioreactor2__P3_25h,-0.08034812000000013,0.04601413598600304,3.0,58.0,-0.1323413466666667,70.0,-0.0448736906666669,82.0,-0.0638293226666668,,
