,STM0650
SRX3136375,-0.0676407498
SRX3136376,-0.127801251
SRX3136377,0.4165499824
SRX3136378,-0.2211079815
SRX3136379,0.2934163657
SRX3136380,0.3567029452
SRX3136381,0.17412271170000002
SRX3136382,0.1505810401
SRX8914620,-0.040152813100000004
SRX8914621,0.0930343756
SRX8914622,-0.0528815625
SRX8914623,0.2945012936
SRX8914625,0.1349462741
ERX3503512,-0.0391305386
ERX3503513,-0.2710271764
ERX3503514,0.3101577151
ERX3503515,-0.3097887059
ERX3503516,-0.5060208169
ERX3503517,-0.5443221708
ERX3503518,0.4325625417
ERX3503519,0.7643581449
ERX3503520,0.49710444460000003
SRX2195704,0.0180998472
SRX2195705,-0.0180998472
SRX2195706,0.221768815
SRX2195707,0.32395883940000003
SRX2195708,-0.5294935978
SRX2195709,-0.050622398400000004
SRX2195710,-2.1512353613
SRX2195711,-1.537325953
ERX3467881,0.1647651571
ERX3467883,-0.1647651571
SRX3798491,1.5427168229000001
SRX3798492,0.6078853666
SRX3798499,0.6972981373
SRX3798500,0.5856783304000001
SRX3798501,0.6557095679
SRX3798502,0.6500657094
SRX3798503,0.2395957021
SRX3798504,0.5100793198
SRX3798506,0.0144928932
SRX3798507,0.559580918
SRX3798508,0.49465012820000004
SRX3798509,-0.1215281985
SRX3798510,0.0673578997
SRX3798517,0.9333249636000001
SRX3798518,0.0541702988
SRX4341761,0.6182689386
SRX4341762,0.5957516110000001
SRX4341763,0.6177066654000001
SRX4341764,1.9505475624000002
SRX4341765,2.1092961191
SRX4341766,2.1135439196
SRX4341767,-0.2038733237
SRX4341768,0.04537026
SRX4341769,0.1585030637
SRX1258665,2.7491370671
SRX1258666,2.8239671775
SRX1258667,2.3068714081
SRX1258669,-0.7295819250000001
SRX1258670,0.7295819250000001
ERX2079594,-0.3460503499
ERX2079595,-0.22922476900000002
ERX2079596,-0.5405631589000001
ERX2079597,-0.25791955780000003
ERX2079598,-0.33368255960000004
ERX2079599,0.5916021175
SRX2804001,-0.3291221646
SRX2804004,1.3695073020000001
SRX2804005,1.2638459754
SRX2804006,-0.3761998809
SRX2804007,1.1256197096
SRX2804008,1.5905069985
SRX2804009,0.6452745823
SRX2804010,0.1377594292
SRX2804011,0.0132344049
SRX2804012,-0.5011267335
SRX2804013,1.2692742973
SRX2804014,1.2196055661
SRX2804015,1.5397408415
SRX2804016,1.0094251895
SRX2804017,3.19034049
SRX2804019,2.8569600326
SRX2804020,0.374275369
SRX2804021,-0.20648964520000002
SRX2804022,-0.1140514754
SRX2804023,1.2093053579
SRX2804024,-0.29749690170000004
SRX2804027,-0.5028657289
SRX2804028,-0.22839847770000002
SRX2804029,0.7312642067
SRX2804030,1.0124659061
SRX2804031,1.1108667403
SRX2804032,1.1649786195
SRX2804033,-0.395952301
SRX2804034,1.3513492902
SRX2804035,0.9392533569
SRX2804036,0.9816274771000001
SRX2804037,0.7255503598
SRX2804038,1.1306581478
SRX2804039,0.0358877438
SRX2804040,0.1459415376
SRX2804041,1.3486155994
SRX2804042,1.622500067
SRX2804043,1.3108688913
SRX2804044,0.8503433048
SRX2804045,-0.5553713288000001
SRX2804046,-0.299754169
SRX2804047,2.7840481522
SRX2804048,0.4730839001
SRX2804049,1.049658818
SRX2804050,2.0140447769
SRX2804051,2.5245650036000002
SRX2804052,-0.0602689344
SRX2804053,0.8293246476
SRX2804054,0.017600331900000002
SRX2804055,1.1085208298
SRX2804056,1.2203338649
SRX2804057,1.2146680981
SRX2804058,-0.5809352037000001
SRX2804059,-0.2763134466
SRX2070419,-0.0507130354
SRX2070420,0.7723460238000001
SRX2070421,0.4401046742
SRX2070422,0.09032254990000001
SRX2070423,0.3287815034
SRX2070424,-0.2387648125
SRX2070425,-0.2557665847
SRX2070426,0.2631899964
SRX2070427,-0.007423411800000001
SRX1470895,0.3001717779
SRX1470896,-0.3001717779
SRX2409106,0.20054446720000002
SRX2409107,-0.3219728745
SRX2409108,0.12142840740000001
SRX2409109,0.4347408479
SRX2409110,0.3321740982
SRX2409111,0.2035456822
SRX7973255,-0.048585789500000004
SRX7973256,0.7449034036000001
SRX7973257,-0.6963176141
SRX7973258,0.1285150829
SRX7973259,0.6078326385
SRX7973260,0.1877151149
SRX7973261,-2.5686839818
SRX7973262,-3.0901564975
SRX7973264,-3.2054839335
SRX7973265,-2.8353093469
SRX7973266,-3.1186918405
ERX3475890,-0.3940407307
ERX3475891,0.0210537379
ERX3475892,-0.8223758285
ERX3475894,0.33985069840000004
ERX3475895,-0.316301716
ERX3475896,0.0028692500000000003
ERX3475897,0.1809669321
ERX3475899,-0.1838361821
ERX3475900,-0.5740239896
ERX3475901,-0.4873203196
SRX8524961,0.6595139649
SRX8524962,0.4981480391
SRX8524963,0.6054998896
SRX8524964,0.6677042326
SRX8524965,0.0562273057
SRX8524966,-0.0562273057
SRX8524967,0.8591792333
SRX8524968,0.7100031294
SRX8524969,0.2218377927
SRX8524970,0.3693817036
SRX8524971,0.3928476655
SRX8524972,0.8050231159
SRX3266937,0.0621692734
SRX3266939,-0.0621692734
SRX4401053,0.0501828117
SRX4401054,-0.0501828117
SRX4401055,0.0163895257
SRX4401056,-0.6519049121
SRX4401057,-0.43476752620000003
SRX4401058,-0.48504850260000004
SRX4401081,0.5720955397
SRX4401082,1.0335663606
SRX4401083,1.2100721009
SRX4401084,1.5004067222000002
SRX4401085,1.5185491043
SRX4401086,1.770027704
SRX4401087,0.7586606476000001
SRX4401088,0.7544376819
SRX4401089,0.6788842129
SRX4401090,1.8064040861000001
SRX4401091,1.9314147516
SRX4401092,2.1120088723
SRX4401093,0.3991550788
SRX4401094,-0.0419831597
SRX4401095,0.5449438372000001
SRX4401096,0.78046509
SRX4401097,1.0058321969
SRX4401098,0.6680989430000001
SRX4401099,-0.5070369268
SRX4401100,0.4115223075
SRX4401101,0.0955146193
SRX4401102,1.0629120183
SRX4401103,1.1432695309
SRX4401104,0.9545514321
SRX8757611,0.0870222348
SRX8757612,0.08865744040000001
SRX8757613,-0.1540060114
SRX8757614,-0.1300322042
SRX8757615,-0.3401838553
SRX8757616,-0.10562685940000001
SRX8757617,0.08871728620000001
SRX8757618,-0.43590602910000004
SRX8757619,-0.5945231055
SRX8757620,0.1110072669
SRX8757621,-0.1702511533
SRX8757622,-0.2690393075
SRX8757623,-0.18078001
SRX8757625,-0.3246872474
SRX8757626,0.1046175932
SRX8757628,-0.1996647073
SRX8757630,0.1873125541
SRX8757631,0.1078561876
SRX8757632,-0.5554545221
SRX8757633,-0.3307248626
SRX8757634,-0.3205680227
SRX6054568,-0.0162180079
SRX6054569,0.0162180079
ERX540771,-0.1992701902
ERX540772,0.1992701902
ERX540773,-0.35904925120000003
ERX540774,-1.1943583973
SRX4702827,-0.0194309086
SRX4702828,0.011856273700000001
SRX4702829,0.0075746349
SRX4702830,0.06787446200000001
SRX4702831,0.14498301430000002
SRX4702832,0.11342974400000001
SRX2993586,0.0911062311
SRX2993587,-0.0911062311
SRX2993588,0.0639213194
SRX2993589,-0.3540619218
SRX2993590,0.0892235675
SRX1462169,0.4211242833
SRX1462104,-0.1625377976
SRX1462103,-0.03680139
SRX1462105,-0.0897575315
SRX1462171,0.5155427886
SRX1462102,0.03680139
ERX1045682,-1.1219249996
ERX1045674,0.38666005810000004
ERX1045681,-0.0675998419
ERX1045662,-0.8063629122
ERX1045684,-0.0905284398
ERX1045660,-0.20836781370000002
ERX1045664,0.6137432753000001
ERX1045670,-0.5603697938000001
ERX1045667,-0.23223260180000002
ERX1045675,-0.7946705187
ERX1045673,-0.6308734189
ERX1045677,-0.200166001
ERX1045679,0.0017342682
ERX1045659,-0.6064340145
ERX1045663,0.2457585206
ERX1045668,0.1757632809
ERX1045689,-0.38902511170000004
ERX1045685,-0.3284755502
ERX1045683,-1.1132953689
ERX1045680,-0.8764924153
ERX1045666,-0.5147000645
ERX1045658,-0.087630239
SRX1816875,-0.068476417
SRX1816859,-0.0390597816
SRX1816857,0.0839270933
SRX1816863,-0.1967298634
SRX1816867,-0.6003067042
SRX1816858,-0.0448673117
SRX1816879,-0.833214196
SRX1816878,-0.5106486946000001
SRX1816868,-0.5955784935
SRX1816866,-0.4921955409
SRX1816870,0.1637545655
SRX1816880,-0.41534352700000005
SRX1816864,-0.5227237895
SRX1816874,-0.2480402683
SRX1816877,0.2924863472
SRX1816861,-0.3021797546
SRX1816872,0.3668769965
SRX1816862,-0.6979833802000001
SRX1816871,1.7280935794999999
SRX1816876,-0.1822420847
SRX1816869,0.9232983163
SRX8370456,-0.0469320416
SRX8370458,0.0091094185
SRX8370457,0.0378226231
ERX321085,-1.8066877698
ERX321083,-1.6759236089
ERX321086,1.6759236089
ERX321081,-0.8948893941
SRX974437,0.0
SRX976478,-2.9053359343
SRX976341,-3.7918182102999998
SRX976476,0.0676692004
SRX976336,-3.3616889442
SRX976480,-3.513820791
SRX976335,-2.4718192427
SRX976343,-4.092145243
SRX976468,1.1128336183
SRX976471,-3.1686498556
SRX976474,-3.9262396353
SRX976469,-2.0030815905
SRX976470,-3.4999804805
SRX976482,-3.7295895714
SRX976344,-4.0760567132
SRX976475,-3.5826667509
SRX976473,-2.2619809535
SRX3456073,1.3400845839
SRX3456063,-1.053155663
SRX3456076,0.5713372923
SRX3456082,-0.6036376566
SRX3456094,0.0299697018
SRX3456067,-1.0211678442
SRX3456061,-0.6796456823
SRX3456065,-0.2813129485
SRX3456064,-0.9201020568
SRX3456085,0.4074071147
SRX3456079,1.102511726
SRX3456084,-0.6551863854000001
SRX3456074,1.6843044679
SRX3456080,0.7321194268
SRX3456070,0.5668315220000001
SRX3456069,-0.6505539466
SRX3456089,-0.5985131848
SRX3456062,-0.9009668774
SRX3456087,-0.47146328740000004
SRX3456066,-0.9657998727
SRX3456092,-0.3166318249
SRX3456075,0.7272879816000001
SRX3456098,0.4420614731
SRX3456096,-0.5870029102000001
SRX3456068,-0.6464779532
SRX3456060,0.2813129485
SRX3456072,0.8473384890000001
SRX3456093,-0.35575056580000003
SRX3456097,0.5028582737
SRX3456077,1.0898957809
SRX3456071,0.7543007796000001
SRX3456078,0.8995147921000001
SRX4029144,0.4791748921
SRX4029145,0.0662713841
SRX4029142,-0.14474547440000002
SRX4029141,0.3261734994
SRX4029146,-0.2157167436
SRX4029143,-0.18142802500000002
ERX2173642,-1.4309421055
ERX2173639,-0.1003387178
ERX2173641,-1.6073025814
ERX2173640,0.1003387178
SRX3139264,0.19440810660000002
SRX3139266,0.092520896
SRX3139265,-0.19440810660000002
SRX3139267,-0.1300533157
SRX2949967,0.1890050836
SRX2949969,-0.1134172381
SRX2949968,-0.1890050836
SRX2949970,0.0387209137
SRX7514165,0.1530878117
SRX7514167,0.6781489209
SRX7514159,0.2258536428
SRX7514156,-0.0975756342
SRX7514162,0.24474747630000002
SRX7514172,-0.6022094536
SRX7514171,0.293080008
SRX7514155,0.2125514746
SRX7514161,0.0545615255
SRX7514173,-0.3272253292
SRX7514166,0.7415906295
SRX7514160,0.15807514220000002
SRX7514164,-0.5048266593
SRX7514175,-0.0473544979
SRX7514168,1.0600351515
SRX7514158,-0.047323113900000005
SRX7514163,0.1716027486
SRX7514169,0.3190594746
SRX7514152,-0.5661150631
SRX7514157,0.1448987481
SRX7514170,-0.077551349
SRX7514174,-0.3363705117
SRX7514154,-0.3675893853
SRX7476251,0.0654072512
SRX7476248,-0.083296584
SRX7476249,-0.09650231070000001
SRX7476252,-0.4183900619
SRX7476246,0.41971351020000003
