,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.255140518769849e-16,0.07630086846213753,2.0,0.0,0.05395286150000045,1.0,-0.0539528615,,,,,,,,
1,fur__wt_dpd,0.9121717885,0.4957493356403252,2.0,2.0,0.5616240715000003,3.0,1.2627195054999998,,,,,,,,
2,fur__wt_fe,-0.5273484999999999,0.48981851923242387,2.0,4.0,-0.8737024965000001,5.0,-0.1809945034999996,,,,,,,,
3,fur__delfur_dpd,0.9683816859999999,0.08140873066357092,2.0,6.0,0.9108170204999996,7.0,1.0259463515,,,,,,,,
4,fur__delfur_fe2,-0.5391669525,0.4224007815323187,2.0,8.0,-0.2404844955000001,9.0,-0.8378494095,,,,,,,,
5,acid__wt_ph5,0.1725571910000001,0.013757208612363545,2.0,10.0,0.18228500650000035,11.0,0.16282937549999987,,,,,,,,
6,acid__delgadx_ph5,-0.07910496149999967,,1.0,12.0,-0.07910496149999967,,,,,,,,,,
7,acid__delgadw_ph5,-0.010362214999999758,0.4024051742546256,2.0,13.0,0.2741812125000003,14.0,-0.29490564249999984,,,,,,,,
8,acid__delgade_ph5,-0.36070911150000007,0.1292509327185878,2.0,15.0,-0.2693149005000004,16.0,-0.4521033224999997,,,,,,,,
9,oxidative__wt_pq,2.3858167224999995,0.28951385059053913,2.0,17.0,2.5905339294999985,18.0,2.1810995155,,,,,,,,
10,oxidative__deloxyr_pq,2.06871631,0.07108428717888314,2.0,19.0,2.0184521285,20.0,2.1189804915000003,,,,,,,,
11,oxidative__delsoxr_pq,0.33193979250000005,0.2444917282647169,2.0,21.0,0.15905803350000006,22.0,0.5048215515000001,,,,,,,,
12,oxidative__delsoxs_pq,1.205941433,0.37051200677268287,2.0,23.0,1.4679329855,24.0,0.9439498805,,,,,,,,
13,nac_ntrc__wt_csn,0.4050750080000001,0.7063445179551079,2.0,25.0,-0.09438599049999974,26.0,0.9045360065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09550490399999978,0.2783773593143769,2.0,27.0,0.10133761450000024,28.0,-0.2923474224999998,,,,,,,,
15,nac_ntrc__wt_gln,0.340268751,0.3298639112307774,2.0,29.0,0.5735177595000001,30.0,0.1070197424999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7911851169999999,0.4254751764580071,2.0,31.0,1.0920414994999996,32.0,0.4903287345000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3434640135,0.9026308005828846,2.0,33.0,0.2947923465,34.0,-0.9817203735,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41320877700000014,0.7890808366506085,2.0,35.0,-0.14475563349999954,36.0,0.9711731874999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.490079986,0.23525717603903643,2.0,37.0,-1.6564319305000001,38.0,-1.3237280415000001,,,,,,,,
20,misc__wt_no_te,0.04443327400000016,0.7282944969582157,2.0,39.0,0.5594152514999999,40.0,-0.4705487034999996,,,,,,,,
21,misc__bw_delcbl,-0.8432450400000001,0.3662619372217203,2.0,41.0,-0.5842587405000002,42.0,-1.1022313395,,,,,,,,
22,misc__bw_delfabr,-0.8490638435,0.007060640815269823,2.0,43.0,-0.8540564704999998,44.0,-0.8440712165000002,,,,,,,,
23,misc__bw_delfadr,-0.9266994684999998,0.2850539923570949,2.0,45.0,-0.7251358574999998,46.0,-1.1282630795,,,,,,,,
24,misc__nitr_031,0.40730957450000016,,1.0,47.0,0.40730957450000016,,,,,,,,,,
25,omics__wt_glu,0.21210557250000006,0.34182046818220824,2.0,48.0,-0.02959799849999989,49.0,0.4538091435,,,,,,,,
26,omics__wt_gly,0.11638897650000013,0.10995830483979954,2.0,50.0,0.19414123949999995,51.0,0.038636713500000315,,,,,,,,
27,omics__wt_thr,1.5661874555000002,0.08173869426483701,2.0,52.0,1.6239854405000005,53.0,1.5083894705,,,,,,,,
28,omics__bw_ac,0.17180620950000014,0.021239685998765575,2.0,54.0,0.18682493550000026,55.0,0.15678748350000005,,,,,,,,
29,omics__bw_fum,-0.3699613929999999,0.14666467534928074,2.0,56.0,-0.2662538065,57.0,-0.4736689794999998,,,,,,,,
30,omics__bw_glc,0.30453613950000014,0.06359357624112054,2.0,58.0,0.2595686905000001,59.0,0.3495035885000002,,,,,,,,
31,omics__bw_pyr,-0.4285889804999997,0.8804422437518039,2.0,60.0,-1.0511556614999995,61.0,0.19397770050000007,,,,,,,,
32,ompr__wt_nacl,1.3940018535000003,0.26156151365094377,2.0,62.0,1.5789537735000003,63.0,1.2090499335000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.1714283130000003,0.010126571672788388,2.0,64.0,1.1785888805000004,65.0,1.1642677455,,,,,,,,
34,minspan__wt_ade,0.6380943665000016,,1.0,66.0,0.6380943665000016,,,,,,,,,,
35,minspan__wt_glc,0.26141717349999993,0.4022967330114589,3.0,67.0,0.013932262500000014,68.0,0.7256094424999997,69.0,0.04470981550000008,,,,,,
36,minspan__wt_glc_anaero,0.26093152350000026,0.7722124359827712,2.0,70.0,0.8069681735000005,71.0,-0.2851051265,,,,,,,,
37,minspan__wt_trp,1.7656266375000005,,1.0,72.0,1.7656266375000005,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0847133824999995,,1.0,73.0,1.0847133824999995,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4787007795000005,,1.0,74.0,1.4787007795000005,,,,,,,,,,
40,minspan__bw_delmntr,0.8560013434999999,,1.0,75.0,0.8560013434999999,,,,,,,,,,
41,minspan__bw_delnac_ade,2.2075729594999998,,1.0,76.0,2.2075729594999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.062097550499999876,,1.0,77.0,0.062097550499999876,,,,,,,,,,
43,cra_crp__wt_ac,0.6867530195,0.562130346611873,2.0,78.0,0.2892668395000002,79.0,1.0842391994999998,,,,,,,,
44,cra_crp__wt_fru,0.364880074,0.4928262997495768,2.0,80.0,0.0163992555000001,81.0,0.7133608924999999,,,,,,,,
45,cra_crp__delcra_ac,0.5601560830000003,0.11504135678560187,2.0,82.0,0.4788095595000002,83.0,0.6415026065000005,,,,,,,,
