,PN96_RS21110
SBRG_BHIN_Growth_Late_1,-2.3775266105000004
SBRG_BHIN_Growth_Late_2,-2.8633815705000005
SBRG_BHIN_Growth_Mid_1,-4.050586428500001
SBRG_BHIN_Growth_Mid_2,-3.8474337055
SBRG_BHIN_Growth_Stat_1,-3.2389051735
SBRG_BHIN_Growth_Stat_2,-3.8793430095
SBRG_LBv2_Growth_Late_1,-0.9597905245000008
SBRG_LBv2_Growth_Late_2,-1.3425916765000006
SBRG_LBv2_Growth_Mid_1,0.1402857874999998
SBRG_LBv2_Growth_Mid_2,-0.1402857875000007
SBRG_LBv2_Growth_Stat_1,-5.551857457500001
SBRG_LBv2_Growth_Stat_2,-5.6075049105
SBRG_MHB_Rich_Mid_1,1.1996978965
SBRG_MHB_Rich_Mid_2,0.7485760715000005
SBRG_NBO_Rich_Mid_1,-0.4876218485000008
SBRG_NBO_Rich_Mid_2,-0.7589857055000007
SBRG_M9Na_Arabinose_Mid_1,2.3307607965
SBRG_M9Na_Arabinose_Mid_2,-0.9500624734999996
SBRG_M9Na_Galactose_Mid_1,1.9235274575000003
SBRG_M9Na_Galactose_Mid_2,2.1774879455
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1518356655000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0580159944999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0341219454999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1732744625000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4812010415
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2763453724999998
SBRG_M9Na_GlcNAc_Mid_1,-0.6267103324999996
SBRG_M9Na_GlcNAc_Mid_2,-0.4089357055000002
SBRG_M9Na_Gluconate_Mid_1,2.6357166645000003
SBRG_M9Na_Gluconate_Mid_2,1.2374611304999998
SBRG_M9Na_Glucosamine_Mid_1,-0.2880231674999995
SBRG_M9Na_Glucosamine_Mid_2,-0.3626654674999994
SBRG_M9Na_Glycerol_Mid_1,3.1767688525000004
SBRG_M9Na_Glycerol_Mid_2,2.9728975295
SBRG_M9Na_Maltose_Mid_1,-0.5071405814999999
SBRG_M9Na_Maltose_Mid_2,-0.5893977204999996
SBRG_M9Na_Mannitol_Mid_1,1.8191576475
SBRG_M9Na_Mannitol_Mid_2,1.2904366495
SBRG_M9Na_Trehalose_Mid_1,-0.2779470494999998
SBRG_M9Na_Trehalose_Mid_2,0.3168579034999998
SBRG_M9Na_ethanol_Mid_1,-0.9854497605
SBRG_M9Na_ethanol_Mid_2,0.8084099475000004
SBRG_M9Na_fructose_Mid_1,0.4709797304999998
SBRG_M9Na_fructose_Mid_2,-0.1554945004999997
SBRG_M9Na_fumarate_Mid_1,4.9818160395
SBRG_M9Na_fumarate_Mid_2,5.1356076795
SBRG_M9Na_glucoseGrowth_Late_1,-0.2408304894999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.5188770404999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0318275154999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0318275154999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5936131044999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2320392014999997
SBRG_M9Na_ribose_Mid_1,1.3345444875000003
SBRG_M9Na_ribose_Mid_2,4.8624103385
SBRG_M9Na_succinate_Mid_1,-0.9617406285
SBRG_M9Na_succinate_Mid_2,-1.1616433474999996
SBRG_M9Na_sucrose_Mid_1,4.4874173525
SBRG_M9Na_sucrose_Mid_2,3.2736043575
SBRG_LBv2_HapROver_Late_1,-1.6014245545000003
SBRG_LBv2_HapROver_Late_2,-1.3519146185000004
SBRG_LBv2_HapROver_Mid_1,1.0643492734999995
SBRG_LBv2_HapROver_Mid_2,1.0246151665000005
SBRG_LBv2_HapROver_Stat_1,1.7381084794999992
SBRG_LBv2_HapROver_Stat_2,2.0620689935000005
SBRG_LBv2_LuxOOver_Late_1,-1.9076782495
SBRG_LBv2_LuxOOver_Late_2,-1.7078308375000004
SBRG_LBv2_LuxOOver_Mid_1,-0.2193529395000002
SBRG_LBv2_LuxOOver_Mid_2,-0.7380578885000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0018054955000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0614226565000004
SBRG_LBv2_QstROver_Late_1,-4.8789707875
SBRG_LBv2_QstROver_Late_2,-4.003963795500001
SBRG_LBv2_QstROver_Mid_1,-0.1273951025000004
SBRG_LBv2_QstROver_Mid_2,-0.3941878395000007
SBRG_LBv2_QstROver_Stat_1,-0.2992824745
SBRG_LBv2_QstROver_Stat_2,0.0233529934999996
SBRG_LBv2_TfoXOver_Late_1,-5.0127962185
SBRG_LBv2_TfoXOver_Late_2,-4.9000856375
SBRG_LBv2_TfoXOver_Mid_1,0.2598676465
SBRG_LBv2_TfoXOver_Mid_2,0.3739580774999993
SBRG_LBv2_TfoXOver_Stat_1,0.4691541775000001
SBRG_LBv2_TfoXOver_Stat_2,0.5616595085
SRX12193062,0.3877250704999997
SRX12193071,0.8169091334999998
SRX12193063,-0.3877250705000001
SRX12193072,-0.3850184305000002
SBRG_LBv2_LowpH_Mid_1,1.8765928735
SBRG_LBv2_LowpH_Mid_2,1.7495891925000002
SBRG_LBv2_highSalt_Mid_1,-1.6907259395
SBRG_LBv2_highSalt_Mid_2,-1.870502629500001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0346616665
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9753031124999998
SRX8117098,0.1579794354999997
SRX8117099,-0.1579794355000001
SRX8117100,-0.4671988895000001
SRX8117101,-0.1028436225
SBRG_OSS_TfoXOver_Stat_1,0.5142340650000001
SBRG_OSS_TfoXOver_Stat_2,0.023032831
SBRG_OSS_VectorOnly_Stat_1,0.1097685640000003
SBRG_OSS_VectorOnly_Stat_2,-0.1097685639999994
SBRG_LBv2_TfoXOver_Recov_1,-1.1274277904999996
SBRG_LBv2_TfoXOver_Recov_2,-1.3431606105
SBRG_LBv2_VectorOnly_Recov_1,-0.6986651474999999
SBRG_LBv2_VectorOnly_Recov_2,0.6986651474999999
