,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.6204540905000004,0.34355133688911893,2.0,0.0,-2.3775266105000004,1.0,-2.8633815705000005
1,RichMedia__BHIN_Growth_Mid,-3.9490100670000006,0.143650668049813,2.0,2.0,-4.050586428500001,3.0,-3.8474337055
2,RichMedia__BHIN_Growth_Stat,-3.5591240915,0.4528579367640379,2.0,4.0,-3.2389051735,5.0,-3.8793430095
3,RichMedia__LBv2_Growth_Late,-1.1511911005000006,0.27068129042522215,2.0,6.0,-0.9597905245000008,7.0,-1.3425916765000006
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.19839406329069037,2.0,8.0,0.1402857874999998,9.0,-0.1402857875000007
5,RichMedia__LBv2_Growth_Stat,-5.579681184,0.0393486913720595,2.0,10.0,-5.551857457500001,11.0,-5.6075049105
6,RichMedia__MHB_Rich_Mid,0.9741369840000003,0.31899130159875067,2.0,12.0,1.1996978965,13.0,0.7485760715000005
7,RichMedia__NBO_Rich_Mid,-0.6233037770000007,0.19188322345363648,2.0,14.0,-0.4876218485000008,15.0,-0.7589857055000007
8,Carbon__M9Na_Arabinose_Mid,0.6903491615000001,2.319892382091623,2.0,16.0,2.3307607965,17.0,-0.9500624734999996
9,Carbon__M9Na_Galactose_Mid,2.0505077015,0.17957718321824448,2.0,18.0,1.9235274575000003,19.0,2.1774879455
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.04690983550000015,0.14838753182925368,2.0,20.0,-0.1518356655000001,21.0,0.0580159944999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10369820400000004,0.09839568838987654,2.0,22.0,0.0341219454999999,23.0,0.1732744625000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.378773207,0.14485483271440702,2.0,24.0,-1.4812010415,25.0,-1.2763453724999998
13,Carbon__M9Na_GlcNAc_Mid,-0.5178230189999999,0.15398991552207061,2.0,26.0,-0.6267103324999996,27.0,-0.4089357055000002
14,Carbon__M9Na_Gluconate_Mid,1.9365888975,0.9887159699230175,2.0,28.0,2.6357166645000003,29.0,1.2374611304999998
15,Carbon__M9Na_Glucosamine_Mid,-0.3253443174999995,0.052780076493360556,2.0,30.0,-0.2880231674999995,31.0,-0.3626654674999994
16,Carbon__M9Na_Glycerol_Mid,3.074833191,0.14415879498277326,2.0,32.0,3.1767688525000004,33.0,2.9728975295
17,Carbon__M9Na_Maltose_Mid,-0.5482691509999997,0.058164580787904256,2.0,34.0,-0.5071405814999999,35.0,-0.5893977204999996
18,Carbon__M9Na_Mannitol_Mid,1.5547971485,0.37386220304151907,2.0,36.0,1.8191576475,37.0,1.2904366495
19,Carbon__M9Na_Trehalose_Mid,0.019455426999999997,0.42059061574964546,2.0,38.0,-0.2779470494999998,39.0,0.3168579034999998
20,Carbon__M9Na_ethanol_Mid,-0.0885199064999998,1.2684503640241203,2.0,40.0,-0.9854497605,41.0,0.8084099475000004
21,Carbon__M9Na_fructose_Mid,0.15774261500000006,0.4429841769787273,2.0,42.0,0.4709797304999998,43.0,-0.1554945004999997
22,Carbon__M9Na_fumarate_Mid,5.0587118595,0.10874711153380005,2.0,44.0,4.9818160395,45.0,5.1356076795
