,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.06213227591058346,4.0,0.0,0.0060479881,1.0,-0.06616522350000001,2.0,-0.0217091482,3.0,0.0818263836
1,2AA__del_ridA,0.186344470175,0.05627643205069581,4.0,4.0,0.1971826226,5.0,0.1526091842,6.0,0.13461299270000002,7.0,0.2609730812
2,GC_MS__WT,4.625929269271485e-18,0.09223698166932696,3.0,8.0,0.09138209080000001,9.0,0.0016866487,10.0,-0.0930687395,,
3,GC_MS__del_slyA,0.8805763189,0.3186586249701869,2.0,11.0,0.6552506443,12.0,1.1059019935,,,,
4,Rho__WT,0.0,0.121977708881727,3.0,13.0,0.0408315907,14.0,-0.13715545170000001,15.0,0.09632386100000001,,
5,Rho__rho_Y80C,1.441120858066667,0.11656380789504016,3.0,16.0,1.3074629994,17.0,1.5216903814,18.0,1.4942091934000001,,
6,Rho__rho_K130Q,0.19866739066666664,0.1197092839404399,3.0,19.0,0.0650773051,20.0,0.2962127089,21.0,0.234712158,,
7,flagella__WT,0.0,0.18486201260954174,2.0,22.0,0.13071718270000002,23.0,-0.13071718270000002,,,,
8,flagella__del_rfaL,-0.21137456925000003,0.08762306372742046,2.0,24.0,-0.1494157067,25.0,-0.2733334318,,,,
9,flagella__del_rfaG,0.40074192555,0.035611653317402875,2.0,26.0,0.37556068400000003,27.0,0.4259231671,,,,
10,flagella__del_rfaD,0.42872983335000003,0.06616938699341403,2.0,28.0,0.3819410111,29.0,0.4755186556,,,,
11,nusG__WT_OD08,0.0,0.25878556940571074,2.0,30.0,0.18298903100000002,31.0,-0.18298903100000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3569075341333334,0.42452312436454614,3.0,32.0,1.8352068226,33.0,1.0247943158,45.0,1.2107214640000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.3211081714,0.2647307825910379,3.0,34.0,2.1896289113,36.0,2.6258400406,37.0,2.1478555623,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7251847896333334,0.05625351802251602,3.0,35.0,0.6617122707,41.0,0.7688746174000001,42.0,0.7449674808000001,,
15,omv__controlPCN_highOD_intracellularRNAs,3.7992765938,0.1578966642996531,3.0,38.0,3.8759302774,39.0,3.6176859527,40.0,3.9042135513,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21129863998563048,3.0,43.0,0.096474259,44.0,-0.2423161167,46.0,0.1458418577,,
17,sv5015__STM1625,-0.16744780236666668,0.00871004134161362,3.0,47.0,-0.1583520123,48.0,-0.1682788745,49.0,-0.1757125203,,
18,sv5015__STM0581,-0.9964820848666668,0.09854948939200296,3.0,50.0,-1.0517597875,51.0,-1.0549843013,52.0,-0.8827021658,,
19,sv5015__WT,4.625929269271485e-18,0.12483368886954464,3.0,53.0,-0.1316001634,54.0,0.014863870400000001,55.0,0.116736293,,
20,tomato__tomato_root,1.8033672905,0.1511372161778089,3.0,56.0,1.6570316878,57.0,1.9588872420999999,58.0,1.7941829416,,
