,STM0798
SRX8524968,-0.1623881602
SRX8524969,0.6211267313000001
SRX8524970,0.7053413117
SRX8524971,-0.611754103
SRX8524972,0.12418537360000001
SRX3266937,-0.29100006910000004
SRX3266939,0.29100006910000004
SRX4401053,0.13059410570000002
SRX4401054,-0.13059410570000002
SRX4401055,-0.1348408244
SRX4401056,-0.18225519810000002
SRX4401057,-0.167602
SRX4401058,-0.10438945770000001
SRX4401081,-0.293970931
SRX4401082,0.2524752542
SRX4401083,0.3405393899
SRX4401084,1.0355930443
SRX4401085,1.1442326091
SRX4401086,1.150395536
SRX4401087,-0.0114163801
SRX4401088,-0.1888379557
SRX4401089,-0.1071107334
SRX4401090,0.37248779460000003
SRX4401091,0.45943051760000003
SRX4401092,0.7253844401
SRX4401093,0.3982698054
SRX4401094,0.0468025575
SRX4401095,0.46938003500000003
SRX4401096,0.8337671344
SRX4401097,1.1543559347
SRX4401098,1.1337416261
SRX4401099,-0.2130181712
SRX4401100,0.36154341640000004
SRX4401101,-0.14852524520000002
SRX4401102,0.7743223483
SRX4401103,0.8847941916000001
SRX4401104,0.8517470930000001
SRX8757611,0.0485593878
SRX8757612,0.0094666114
SRX8757613,-0.1783135409
SRX8757614,-0.1633911103
SRX8757615,-0.27213782200000003
SRX8757616,-0.3219333549
SRX8757617,0.0974164159
SRX8757618,-0.5723854911
SRX8757619,-0.8646444272
SRX8757620,-0.0661632271
SRX8757621,-0.4292215404
SRX8757622,-0.4524038723
SRX8757623,-0.0564002796
SRX8757625,0.16455235940000001
SRX8757626,0.07233185
SRX8757628,0.0566966157
SRX8757630,0.0055462586
SRX8757631,-0.5521749991
SRX8757632,-0.1612060549
SRX8757633,0.27700245230000003
SRX8757634,0.46213457300000005
SRX6054568,-0.020564217000000003
SRX6054569,0.020564217000000003
ERX540771,0.0212940216
ERX540772,-0.0212940216
ERX540773,-0.2428221415
ERX540774,-0.16198643070000002
SRX4702827,0.0649892062
SRX4702828,-0.09496042090000001
SRX4702829,0.029971214700000002
SRX4702830,-0.3190322781
SRX4702831,-0.2422254804
SRX4702832,-0.1619265671
SRX2993586,-0.2579981127
SRX2993587,0.2579981127
SRX2993588,2.3759247255
SRX2993589,0.939651737
SRX2993590,1.7899942266000002
SRX1462169,0.5213899967
SRX1462104,-0.017669712900000002
SRX1462103,0.0731839445
SRX1462105,0.1306356056
SRX1462171,1.1221804211
SRX1462102,-0.0731839445
ERX1045682,-1.6381270777
ERX1045674,0.21957218350000002
ERX1045681,-0.0303995056
ERX1045662,-1.2092316874
ERX1045684,0.057934070000000004
ERX1045660,0.1762999539
ERX1045664,-0.1440529971
ERX1045670,-1.1083277832
ERX1045667,0.11162988300000001
ERX1045675,-0.8075704095
ERX1045673,-1.6561636289
ERX1045677,0.061253098000000006
ERX1045679,-0.4183251402
ERX1045659,-1.0023751001
ERX1045663,0.0043409117
ERX1045668,0.11146189890000001
ERX1045689,-0.6691675308
ERX1045685,-0.47735237340000003
ERX1045683,-1.4155926012
ERX1045680,-1.2348634735
ERX1045666,0.08303159800000001
ERX1045658,-0.0318754761
SRX1816875,-0.12451009900000001
SRX1816859,-0.0822578212
SRX1816857,0.1649451604
SRX1816863,0.015302720700000001
SRX1816867,1.3915385211
SRX1816858,-0.0826873392
SRX1816879,1.2738817243
SRX1816878,1.3569217121000001
SRX1816868,1.4109543653
SRX1816866,1.6279496465
SRX1816870,0.12011432550000001
SRX1816880,1.2661645259
SRX1816864,-0.1773214126
SRX1816874,1.3795047167
SRX1816877,-0.1119037368
SRX1816861,1.1711508706
SRX1816872,1.2569069368
SRX1816862,1.1264047026
SRX1816871,0.23805088970000002
SRX1816876,-0.3067634986
SRX1816869,-0.1700982268
SRX8370456,-0.1546151661
SRX8370458,0.1773139712
SRX8370457,-0.0226988051
ERX321085,-0.0276077303
ERX321083,0.15067267380000002
ERX321086,-0.15067267380000002
ERX321081,-0.0373795341
SRX974437,0.0
SRX976478,-0.324149026
SRX976341,-0.7037448669
SRX976476,0.027806051000000002
SRX976336,-0.6786675917
SRX976480,-0.47338214370000004
SRX976335,-0.3061284993
SRX976343,-0.9152863938
SRX976468,0.39744353660000004
SRX976471,0.1379960025
SRX976474,-1.2079524516
SRX976469,0.2868961641
SRX976470,-0.5031500056
SRX976482,-0.1662118914
SRX976344,-0.5245331105000001
SRX976475,-0.4101081144
SRX976473,-0.5379421386000001
SRX3456073,-3.5682507291
SRX3456063,-3.1309423177
SRX3456076,-3.1536691204
SRX3456082,-1.2961051953
SRX3456094,-1.3191241648
SRX3456067,-4.0704789898
SRX3456061,-2.6702986585
SRX3456065,-0.006334022900000001
SRX3456064,-2.3606395679
SRX3456085,0.7693296813
SRX3456079,-2.7331351888
SRX3456084,-0.7663179858
SRX3456074,-2.7318637598
SRX3456080,0.8007339068
SRX3456070,-0.30981773560000003
SRX3456069,-2.170712115
SRX3456089,-0.9560435167
SRX3456062,-3.937171284
SRX3456087,-1.3434249836
SRX3456066,-2.8295702003
SRX3456092,-1.925143823
SRX3456075,-0.0708683791
SRX3456098,-1.3185436973
SRX3456096,-1.881794393
SRX3456068,-3.2042087063
SRX3456060,0.006334022900000001
SRX3456072,-3.7757205262999998
SRX3456093,-1.6245369683000002
SRX3456097,-1.5548307647000001
SRX3456077,-3.4977510372
SRX3456071,-3.1562867575
SRX3456078,-3.3194401776999998
SRX4029144,0.3310706331
SRX4029145,0.3119165794
SRX4029142,0.0416447855
SRX4029141,0.0129400837
SRX4029146,0.42010650790000004
SRX4029143,-0.054584869200000004
ERX2173642,-0.0307123865
ERX2173639,-0.0581207703
ERX2173641,0.0948257205
ERX2173640,0.0581207703
SRX3139264,0.08315176860000001
SRX3139266,0.0798717681
SRX3139265,-0.08315176860000001
SRX3139267,0.0907009936
SRX2949967,0.0399570187
SRX2949969,0.13859286980000002
SRX2949968,-0.0399570187
SRX2949970,0.2769206301
SRX7514165,1.148620222
SRX7514167,1.892075557
SRX7514159,0.7057444539000001
SRX7514156,0.0352538803
SRX7514162,1.1464375293
SRX7514172,-0.308495207
SRX7514171,0.5955302037
SRX7514155,0.1418850914
SRX7514161,0.4949483857
SRX7514173,-0.1249187444
SRX7514166,1.783287938
SRX7514160,0.48038283070000004
SRX7514164,0.4287394593
SRX7514175,0.38618390820000004
SRX7514168,1.8861713962
SRX7514158,-0.0331007501
SRX7514163,1.1568989021
SRX7514169,0.5619838181
SRX7514152,0.4326420917
SRX7514157,-0.0021531302
SRX7514170,0.7397202449
SRX7514174,-0.1506876285
SRX7514154,0.1030227885
SRX7476251,-0.08247289220000001
SRX7476248,-0.4014425969
SRX7476249,0.081428578
SRX7476252,0.14493988970000002
SRX7476246,0.7099585529
SRX7476255,0.3942168548
SRX7476247,0.5642543585
SRX7476254,0.9089563593000001
SRX7476244,-0.6349100197
SRX7476250,0.08247289220000001
SRX7476245,-0.4408290051
SRX7476253,0.0796331762
SRX1639010,-0.20735868100000002
SRX1639002,-0.524004604
SRX1639013,-0.3687399322
SRX1638990,1.1444804065
SRX1638991,-0.6392028227000001
SRX1639016,-0.7370610949
SRX1639008,-0.2746881082
SRX1638993,0.0250851692
SRX1639000,-0.1329185948
SRX1639009,-0.38738278810000004
SRX1639012,-0.2605985373
SRX1639015,-0.5173827162
SRX1639001,-0.2776946536
SRX1638989,0.0
SRX1638992,-0.1625672618
SRX1638995,-0.2978557029
SRX1639011,-0.1531818607
SRX1639014,-0.43841888240000004
SRX1639007,-0.1883515816
SRX1638994,-0.1552866175
SRX334198,-0.9611874242
SRX334211,0.5529827046
SRX334183,-0.07433409
SRX334205,0.4962697129
SRX334185,-0.1533368019
SRX334203,-0.2254825175
SRX334202,0.0024247575
SRX334201,-0.1750752311
SRX334184,-0.0417054209
SRX334199,-0.5228503919
SRX334188,-0.5197852541
SRX334207,0.0895795347
SRX334186,-0.0034939277
SRX334196,0.06618242490000001
SRX334194,-0.7594995006
SRX334212,0.9313582445
SRX334190,-0.3469360056
SRX334181,-0.3721775775
SRX334189,-0.4760238147
SRX334204,0.24360727680000002
SRX334200,0.2098062275
SRX334214,0.0
SRX334197,-0.19981531100000002
SRX334213,0.0781637386
SRX334210,0.6607646371
SRX334195,0.1687591577
SRX334206,-0.0981696551
SRX666590,-0.10096391410000001
SRX666587,0.10387151730000001
SRX666588,-0.10387151730000001
SRX666589,0.5355775772
SRX4665717,-0.0879401771
SRX4665719,0.0596454617
SRX4665716,-0.1470434175
SRX4665710,-0.2869208876
SRX4665712,-0.5092364724
SRX4665726,0.2477150125
SRX4665731,0.9007389881000001
SRX4665733,0.48164885030000004
SRX4665732,0.5594819094
SRX4665725,0.0
SRX4665713,-0.3135408913
SRX4665711,-0.6484523823
SRX4665728,0.0598268325
SRX4665709,0.0820493622
SRX4665727,-0.1377997688
SRX4665706,0.7604079158
SRX4665722,0.9200077932
SRX4665708,-0.17748759420000002
SRX4665715,-0.1409220192
SRX4665718,-0.3366080856
SRX4665705,0.12429971050000001
SRX4665704,0.5932555546
SRX4665714,-0.2509659112
SRX4665723,0.7122587114000001
SRX4665703,-0.6780188646
SRX4665720,-0.1080719124
SRX4665729,0.2537323782
SRX4665695,0.6740172358000001
SRX4665685,0.8002044255
SRX4665673,1.081554832
SRX4665700,0.22279669500000002
SRX4665682,0.9214216792000001
SRX4665670,-0.6018268983
SRX4665701,0.008091060800000001
SRX4665699,1.0039831836
SRX7268193,1.3661665415
SRX4665686,0.3648462923
SRX4665679,0.2295608126
SRX4665690,0.9564137534
SRX4665681,0.4705415663
SRX4665687,0.0224343865
SRX4665676,0.611237048
SRX4665693,0.5068477462000001
SRX4665692,0.0
SRX7268192,1.4256889324
SRX4665684,0.7343918462
SRX4665677,-0.058429154000000004
SRX4665698,1.6272713719
SRX4665675,0.0415599209
SRX4665683,0.6192173934
SRX4665696,0.6548098456
SRX4665694,0.8046550101000001
SRX4665678,0.46310717490000003
SRX4665689,1.0533330596
SRX4665697,0.1523146632
SRX4665680,0.1390236654
SRX4665702,1.6797723193
SRX4665672,0.8675904285
SRX4665671,1.4417451993000001
SRX3471976,0.2780868242
SRX3471978,0.8362481371
SRX3471973,-0.0180329265
SRX3471974,0.3116784171
SRX3471975,0.0
SRX3471977,1.1977993949
SRX1392948,-0.6453634887
SRX1392949,-0.2615171596
SRX1392950,-0.4565407937
SRX1392951,-0.3293880897
SRX1392954,0.1451650948
SRX1392955,-0.1451650948
SRX4340129,-0.0972833308
SRX4340130,0.0972833308
SRX4340131,0.2954884564
SRX4340132,0.28467509220000004
SRX4340133,0.2057227596
SRX4340134,0.5360255051
SRX8537506,-0.0290777462
SRX8537507,-0.009393865500000001
SRX8537508,0.0384716118
SRX8537509,-0.11153155790000001
SRX8537510,-0.006179285200000001
SRX8537511,-0.0029305736000000003
