,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15533538446592346,3.0,0.0,-0.0939137994,2.0,0.1792982401,4.0,-0.08538444070000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1258146551,0.29383204956762593,3.0,1.0,0.44240979220000004,3.0,-0.1381375997,5.0,0.0731717728,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.250731471775,0.14826715040394398,4.0,6.0,-0.19759058000000002,20.0,-0.2838950482,40.0,-0.0848990273,63.0,-0.4365412316,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.241338048975,0.199393262089247,4.0,7.0,-1.4017864362,33.0,-1.3000256529,81.0,-1.3135319963,82.0,-0.9500081105,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.372907666475,0.7330556162625687,4.0,8.0,-1.7771865587,51.0,-0.3095345865,65.0,-1.4780607926,76.0,-1.9268487281,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4038146313999997,1.2594087586798408,3.0,9.0,-2.1552185388,22.0,-2.1063772776,49.0,0.050151922200000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15990944775000002,0.28971027106577174,2.0,10.0,0.044946649500000005,26.0,-0.364765545,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6159555789666666,0.9941250507052795,3.0,11.0,-0.7529900298000001,54.0,-1.5344544557000002,83.0,0.43957774860000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1825600525,0.5633925759521544,4.0,12.0,-1.7162369773,48.0,-0.46985583010000004,64.0,-1.0042586265,78.0,-1.5398887761,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.100201793225,0.1480285635941441,4.0,13.0,0.058567697,38.0,-0.0298941704,67.0,-0.1463726227,72.0,-0.2831080768,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3728528886333334,0.1623635922755664,3.0,14.0,-0.41906666870000003,41.0,-0.19239241270000002,85.0,-0.5070995845,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.358971632575,0.17597135661806418,4.0,15.0,-0.33672421620000004,52.0,-0.2858791967,71.0,-0.6097615474,80.0,-0.20352157,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1947358997666668,0.5805645228413073,3.0,16.0,-1.6122162640000002,53.0,-0.5317515385,77.0,-1.4402398968,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8725302335333334,0.6585413608437121,3.0,17.0,-1.5324353194,50.0,-0.2153611229,66.0,-0.8697942583,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4012763578333332,0.44969008645411496,3.0,18.0,-1.2080313337,25.0,-1.0805100292,62.0,-1.9152877106,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08989842585,0.32795805021761093,4.0,19.0,0.27316284620000003,28.0,-0.518797151,56.0,-0.0083250012,73.0,-0.10563439740000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9193066067,0.5225712762823707,4.0,21.0,-0.9904981692,34.0,-0.944148227,45.0,-0.2353082209,58.0,-1.5072718097,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.441641182875,0.22522412629539074,4.0,23.0,-0.5825451113,42.0,-0.2735171602,70.0,-0.6829436216,79.0,-0.22755883840000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2891852435,0.4082522163369995,4.0,24.0,-0.6806548464000001,29.0,0.2040615972,68.0,-0.1183878034,74.0,-0.5617599214,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.25133468330000003,0.3394048034949614,4.0,27.0,-0.6432471588,31.0,-0.084847898,69.0,0.12487887610000001,75.0,-0.4021225525,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.90425422585,0.6011727790169137,4.0,30.0,-1.3153541731,32.0,-1.1398633119000001,59.0,-1.1512483025,86.0,-0.0105511159,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5148290901,,1.0,35.0,-1.5148290901,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.943527488375,0.6144704896506525,4.0,36.0,-1.2875552881,44.0,-0.0450850254,60.0,-1.0572108886,61.0,-1.3842587514,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.035913173654362196,4.0,37.0,0.0538457273,46.0,-0.019305567200000002,57.0,-0.017857243800000002,84.0,-0.0166829163,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.206905258,0.08649256410378708,2.0,39.0,-0.2680647366,43.0,-0.1457457794,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.27288857965,0.31816772407765453,2.0,47.0,-2.4978671349,55.0,-2.0479100244,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10772102769591997,3.0,87.0,0.12096672850000001,90.0,-0.0855653848,93.0,-0.035401343700000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.28634297540000003,0.1381600597715565,3.0,88.0,0.1561726292,91.0,0.27155347890000003,94.0,0.43130281810000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.332649961,0.2607511562934843,3.0,89.0,-0.0469091956,92.0,-0.5577111385,95.0,-0.3933295489,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3039422259854197,4.0,96.0,0.1652371164,97.0,0.055060775000000006,98.0,0.22342417690000002,99.0,-0.44372206820000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1453604547,0.739039052522018,2.0,100.0,0.6679399803,104.0,-0.3772190709,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.99354746485,0.02190847515845419,2.0,101.0,-0.9780558335,105.0,-1.0090390962,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,1.058689932199597,12.0,102.0,-1.958098824,110.0,1.517219294,117.0,0.8891678780000001,125.0,1.6954499939,131.0,-0.40401248900000003,134.0,-0.3211534111,138.0,-0.5578170833,159.0,-0.7807567621,162.0,0.0673821146,164.0,-0.5393950304,170.0,-0.49982361140000003,174.0,0.8918379308000001,,,,
33,immunity_isolated__WT_npr1,-0.13837240235,0.16653129538993064,2.0,103.0,-0.0206169941,126.0,-0.2561278106,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23549089937142856,1.1131715275206417,14.0,106.0,-1.958098824,113.0,1.2741193457,121.0,-1.6375603125,127.0,0.6369198855,136.0,-1.958098824,142.0,0.7482646402,145.0,0.7572279948,150.0,-0.0004402637,160.0,1.052297069,161.0,-0.2152966086,163.0,-0.9711260209,167.0,0.4112074013,172.0,-0.9127931569000001,176.0,-0.5234949171000001
35,immunity_isolated__AvrRpt2_npr1,0.19819505633333334,0.8363482253183985,3.0,107.0,0.6114456243,128.0,-0.7643378477,146.0,0.7474773924,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17972458253333337,0.6420663690214161,3.0,108.0,-0.3147533592,129.0,-0.743537878,147.0,0.5191174896,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0299616948499999,1.3125841157859588,2.0,109.0,-1.958098824,148.0,-0.10182456570000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34368074392500003,0.39445007093888723,4.0,111.0,0.7708888635000001,119.0,0.327898605,140.0,-0.1777703129,165.0,0.4537058201,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.720467489675,0.9105641618270167,4.0,112.0,0.2365574637,120.0,-1.958098824,141.0,-0.5663218498,166.0,-0.5940067486,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.004027331466666645,1.1450706648987563,3.0,114.0,0.9969311369,122.0,-1.2526699409,143.0,0.2436568096,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5149854987,1.0255085438115208,4.0,115.0,-1.958098824,123.0,-0.5281010524,144.0,0.29043986780000003,168.0,0.1358180138,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08812163416666667,0.25157753179686243,3.0,116.0,-0.18777499450000001,124.0,0.1473169027,169.0,0.30482299430000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03555135775000001,0.7771546696637093,2.0,118.0,-0.5139799792,139.0,0.5850826947000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2608967088,0.7403933092607629,3.0,130.0,1.1137792032,152.0,-0.1143015832,156.0,-0.21678749360000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4525958823499999,0.781878466816941,2.0,132.0,-1.0054674483,135.0,0.1002756836,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12545135555,0.6696424105217001,2.0,133.0,-0.3480573339,137.0,0.598960045,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08593700555,1.371666492325887,2.0,149.0,-0.8839776727,151.0,1.0558516838,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.206303189,0.6590912416421907,3.0,153.0,0.7611443018,155.0,0.3800087452,158.0,-0.52224348,,,,,,,,,,,,,,,,,,,,,,
