,PP_2548
SRX8894563,0.94505981475
SRX8894564,1.18026836875
SRX8894565,0.3836345277499999
SRX8894566,0.71778067275
SRX8894567,0.5625809337499998
SRX8894568,0.2567338167499999
SRX8245718,-0.04389236825
SRX8245719,-0.2175959392500001
SRX8245720,0.1399541197499999
SRX8245721,0.1215341877499999
SRX8245722,0.4367599517499998
SRX8245723,0.0731339877499999
SRX8245724,-0.5419290022500001
SRX8245725,-0.1980412732500001
SBRG_IL__IL3__1,0.0048110537499999
SBRG_IL__IL3__2,0.3180133037499999
SRX8245728,-0.0826354052500001
SRX8245729,0.4662957947499999
SRX8245730,-0.21692231425
SRX8245731,-0.0710623292500001
SRX8245732,0.4786190717499998
SRX8245733,0.1580229457499998
SBRG_IL__wt__1,0.2732148087499999
SBRG_IL__wt__2,0.1139561757499999
SRX8245726,0.1095967387499998
SRX8245727,-0.42280319625
SRX8894553,1.2087874197499997
SRX8894554,0.87666760275
SRX8894555,1.08093679775
SRX8894556,1.38752682975
SRX8894557,1.02036583775
SRX8894558,1.32140030575
SRX8894559,1.09915071975
SRX8894560,0.70629843075
SBRG_UNeb__coum__1,0.0288233089999999
SBRG_UNeb__coum__2,0.289783004
SBRG_UNeb__coum__3,0.4144605609999999
SBRG_UNeb__coumferul__1,0.511038495
SBRG_UNeb__coumferul__2,0.408001061
SBRG_UNeb__coumferul__3,0.3099014569999999
SBRG_UNeb__ferulate__1,0.5714915309999999
SBRG_UNeb__ferulate__2,0.8331337059999999
SBRG_UNeb__ferulate__3,0.6202161389999999
SBRG_UNeb__glc__1,0.027931425
SBRG_UNeb__glc__2,0.0158097489999999
SBRG_UNeb__glc__3,-0.0437411739999999
SRX5659920,-0.2701854985
SRX5659925,0.2701854985
SRX5704140,-0.2503399163333334
SRX5704141,-0.1032200873333333
SRX5704142,-0.1764793123333334
SRX5704143,0.0400584406666666
SRX5704144,0.2209118376666666
SRX5704145,0.1152564586666666
SRX5704146,0.0278010306666666
SRX5704147,-0.1979509143333334
SRX5704148,0.4546735556666666
SRX5704149,0.2120400456666666
SRX5704150,0.3467890916666666
SRX5704151,0.0520679286666665
SRX5704152,0.0132025976666665
SRX5704153,0.2382028746666666
SRX5704154,-0.3434995353333334
SRX5704155,0.3654719726666666
SRX5704156,0.2426926556666666
SRX5704157,-0.1063063393333333
SRX5704158,0.1429095516666666
SRX5704159,-0.0822684953333333
SRX5704160,-0.1851434623333333
