,PSPTO_0238
SRX1828913,0.1674026311
SRX1828914,-0.0927345693
SRX1828915,-0.2181857027
SRX1828916,-0.2564276591
SRX1828917,0.0507830716
SRX1828918,-0.1603694296
SRX3983989,0.8106004431
SRX3983990,0.1075693004
SRX3983993,1.0856691876
SRX3983994,0.6985751128000001
SRX3983995,0.4950263969
SRX3983996,-0.1125149983
SRX3983997,1.2529700276
SRX3983998,0.4735202502
SRX3983999,0.2915257567
SRX3984000,0.7432848369
SRX3984001,1.132949614
SRX3984002,1.1983177494000001
SRX3984003,0.8101026499
SRX3984004,0.5356012416
SRX3984005,0.7395013535
SRX3984006,0.8156795469
SRX3984007,0.41695216100000004
SRX3984008,0.7375916527
SRX3984009,0.5045836454
SRX3984010,0.6031124045
SRX3984011,0.3801009763
SRX3984012,0.609945352
SRX3984013,0.30142223
SRX3984014,0.5417794906
SRX3984015,0.7933680173000001
SRX3984016,0.6805351835
SRX3984017,0.7040919800000001
SRX3984019,0.4407257161
SRX3984020,0.6978083994000001
SRX3984021,0.7932526856000001
SRX3984022,0.7319305645
SRX3984023,0.1297820408
SRX3984024,0.5121082530000001
SRX3984025,0.6258206379
SRX3984026,0.3052683789
SRX3984027,0.7310437482000001
SRX3984028,0.7509287289000001
SRX3984029,0.8340283718
SRX3984031,1.0716109892
SRX3984032,0.6928093552
SRX3984034,-0.0726456698
SRX3984035,-0.6507062247000001
SRX3984036,0.8503715106
SRX3984037,0.6729611563
SRX3984038,0.7448395276
SRX3984039,0.823723029
SRX3984040,0.8025039787
SRX3984041,0.8835738543
SRX3984042,-0.5976692923
SRX3984043,-0.6696216302
SRX3984045,0.0861051233
SRX3984046,-0.20751434170000002
SRX3984047,0.7434958444
SRX3984048,0.4209152572
SRX3984049,-0.2004015694
SRX3984050,0.26476788900000003
SRX3984051,1.0257790262
SRX3984052,0.3486432526
SRX3984056,1.2591194376
SRX3984057,1.0116265925
SRX3984058,1.1350643345
SRX3984059,0.506448586
SRX3984061,0.2971875507
SRX3984062,0.2196813941
SRX3984063,0.1359994186
SRX3984064,0.1933739324
SRX3984065,0.4984869603
SRX3984066,0.5411586755000001
SRX3984067,0.47415366480000004
SRX3984068,0.5924897843
SRX3984069,0.6138878375
SRX3984070,0.8174814542000001
SRX3984071,0.8605090470000001
SRX3984073,0.4896686934
SRX3984074,0.5658315719
SRX3984077,0.262612867
SRX3984078,0.30532252390000003
SRX3984079,-0.0107102829
SRX3984080,0.1503779707
SRX3984082,0.1636371158
SRX3984084,0.9135428052000001
SRX6997963,-0.072994865
SRX6997964,0.0077400462000000005
SRX6997965,-0.1540826912
SRX6997967,0.06468648490000001
SRX6997968,-0.1416010579
SRX6997969,-0.46698457330000004
SRX6997971,0.0083083801
SRX6997972,-0.5021847336
SRX6997973,-0.37993880960000004
SRX3159100,0.1127076367
SRX3159101,0.2603760714
SRX3159102,-0.39364059100000004
SRX3159103,0.020556883
SRX3159000,0.48807052500000003
SRX3159001,0.3081000598
SRX3159002,0.065564465
SRX3159003,-0.4612481734
SRX3159004,-0.4807424578
SRX3159005,-0.1362820254
SRX3159006,0.0646255852
SRX3159007,-0.5627183049
SRX3159008,0.0411820798
SRX3159009,0.0096658571
SRX3159010,-0.5378094995
SRX3159012,-0.4995013595
SRX3159013,-0.17021747510000002
SRX3159014,-0.0934993992
SRX3159015,0.33015767830000003
SRX3159016,0.1227778776
SRX3159017,-0.2492720747
SRX3159018,-0.9661831367
SRX3159019,-0.1315136602
SRX3159020,-0.7091153693000001
SRX3159021,-0.8716836548
SRX3159022,0.0658788907
SRX3159023,0.018200027900000002
SRX3159024,0.5616098394
SRX3159025,-0.4186800885
SRX3159026,0.34402706040000003
SRX3159027,-0.0692918932
SRX3159028,0.1535194098
SRX3159029,0.2302241458
SRX3159030,0.1085329545
SRX3159034,-0.6633994491
SRX3159036,0.15262138620000001
SRX3159037,-0.1106541791
SRX3159041,-0.1230041038
SRX3159042,-0.2879786771
SRX3159043,-0.134567296
SRX3159045,-0.6206471533
SRX3159047,-0.488996101
SRX3159048,1.3228507775
SRX3159049,0.1014299895
SRX3159050,-0.13163933220000001
SRX3159051,-0.1839789876
SRX3159052,0.2494136258
