,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.1977467599267131,3.0,0.0,0.1674026311,2.0,-0.2181857027,4.0,0.0507830716,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.169843886,0.08225679853437247,3.0,1.0,-0.0927345693,3.0,-0.2564276591,5.0,-0.1603694296,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.551003357025,0.2609325794853984,4.0,6.0,0.8106004431,20.0,0.7395013535,40.0,0.3052683789,63.0,0.3486432526,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27905760185000006,0.13724077641616636,4.0,7.0,0.1075693004,33.0,0.4407257161,81.0,0.262612867,82.0,0.30532252390000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8837266616500001,0.21099178739811333,4.0,8.0,1.0856691876,51.0,0.823723029,65.0,1.0116265925,76.0,0.6138878375,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5961628100333334,0.155728485631587,3.0,9.0,0.6985751128000001,22.0,0.41695216100000004,49.0,0.6729611563,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4375636866,0.08126454423697614,2.0,10.0,0.4950263969,26.0,0.3801009763,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.24029819116666665,0.3136504869490196,3.0,11.0,-0.1125149983,54.0,-0.5976692923,83.0,-0.0107102829,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0557425057,0.23133973635341373,4.0,12.0,1.2529700276,48.0,0.8503715106,64.0,1.2591194376,78.0,0.8605090470000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49764101237499997,0.01702352490189356,4.0,13.0,0.4735202502,38.0,0.5121082530000001,67.0,0.506448586,72.0,0.4984869603,,,,,,,,,,,,,,,,,,,,
