,BSU_04440
SRX8138083,0.1999334490772764
SRX8138084,-0.2741529598987311
SRX8138085,0.0742195108214565
SRX8138086,-0.4945390166402692
SRX8138087,-0.3450546051213168
SRX8138088,-0.10282254244066724
ERX4111143,-0.028785666688240674
ERX4111144,-0.4747188901562156
ERX4111145,-0.21761568836368106
ERX4111146,-0.6266364742132495
ERX4111148,-0.044634072635310496
ERX4111149,-0.17657145214510894
ERX4111150,-0.15179420669354735
ERX4111151,0.028785666688240674
ERX4111152,-0.12631600693675882
ERX4111153,-0.12137889767698072
ERX4111154,-0.5494230951356283
ERX4111156,-0.4537895451904959
ERX4111157,-0.08286539309853591
ERX4111158,0.1047298519356179
SRX5577041,-0.21362057799248116
SRX5577042,0.12670704179822412
SRX5577043,0.1265648279193341
SRX5577044,-0.03965129172507886
SRX5577045,-0.10510911342956407
SRX5577046,0.06819872423500506
SRX5577047,-0.026324336763981826
SRX5577048,0.0875933549322383
SRX5577049,-0.04869079295200773
SRX5577050,-0.19838443141121864
SRX5577051,0.07323245484615981
SRX5577052,0.2592702551823072
SRX5577053,0.7678615361806971
SRX5577054,0.17249657454657186
SRX5577055,1.117280860175346
SRX5577056,0.43483185097247823
SRX5577057,0.291760058817216
SRX5577058,0.3974763245084336
SRX5577059,-0.07137902569367949
SRX5577060,0.2275327856655585
SRX5577061,1.4893473273166578
SRX5577062,0.367514931304159
SRX5577063,0.5499673387492132
SRX5577064,0.7961408469048017
SRX5577065,0.5952349447860295
SRX5577066,1.024542968277415
SRX5577067,1.4971729766476882
SRX5577068,1.083124418438925
SRX533166,0.00238876074681027
SRX533171,-0.0023887607468111587
SRX533786,0.10750527832978653
SRX533787,-0.1351676979598757
SRX533789,0.18996693560536304
SRX533791,0.08038870215973226
SRX533792,-0.05501593768744417
SRX533793,-0.07832040276963959
SRX533794,-0.0687839628091611
SRX533795,0.022937947678931536
SRX4703435,-0.017227176124364085
SRX4703436,0.1498387246706594
SRX4703437,-0.1326115485462962
SRX4703438,0.5374242635377389
SRX4703439,0.9220274809100184
SRX4703440,0.9052686297444136
SRX6902408,-0.21312687786869453
SRX6902409,0.3345227718303061
SRX6902410,0.4841354666947417
SRX6902411,0.15134646365300866
SRX6902412,0.300623258083613
SRX6902413,0.5824070464625315
SRX6902414,-0.003392192101469682
SRX6902415,0.003392192101469238
SRX5278698,0.09753966369563738
SRX5278699,0.06560558140290862
SRX5278700,-0.1631452450985469
SRX5278701,0.1150810562122766
SRX5278702,0.17387724738409727
SRX5278703,0.05574535114386237
