,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.39822079905593866,3.0,0.0,-0.1198965709,6.0,0.4443938785,12.0,-0.3244973076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.01578101276666666,0.23917215071939985,3.0,1.0,-0.2076571641,7.0,0.2680698473,13.0,-0.0130696449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.009349349600000003,0.1519328556420746,3.0,2.0,-0.13876083520000002,8.0,0.1579385221,14.0,-0.0472257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.12599976433333335,0.13449460465711208,3.0,3.0,-0.2292097904,9.0,0.0261018485,15.0,-0.1748913511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.23809636323333336,0.1895465321351027,3.0,4.0,-0.1807420029,10.0,-0.08385075680000001,16.0,-0.44969633000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.19194164146666667,0.18680918527125573,3.0,5.0,-0.20753541620000002,11.0,0.0021756617,17.0,-0.3704651699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.94610567005,0.24536496603647728,2.0,18.0,-0.7726064387,71.0,-1.1196049014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.8792420862333337,0.36160676440973016,3.0,19.0,-2.2452368097,70.0,-1.8703003158,205.0,-1.5221891332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.48162959005,0.6623283122695242,8.0,20.0,-2.0561353672,32.0,-1.260926865,55.0,-1.1292861029,67.0,-1.7642173094,126.0,-1.4160576373,147.0,-1.2063309177,203.0,-0.4131639351,210.0,-2.6069185858,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2404707471666667,0.18218340826375679,3.0,21.0,0.41905608800000005,34.0,0.2474654138,61.0,0.0548907397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
