,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.049047797196630556,2.0,0.0,0.03468203,1.0,-0.03468203,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9862573175,0.09095685999797003,2.0,2.0,-0.921941105,3.0,-1.05057353,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1619007436666668,0.14989236649087917,3.0,4.0,-1.09056737,5.0,-1.3341375,6.0,-1.060997361,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.433286468,0.15227672236336978,2.0,7.0,-1.540962371,8.0,-1.325610565,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.215434870733917,2.0,9.0,-0.152335458,10.0,0.152335458,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1134932895,0.20149693128513677,2.0,11.0,-0.028986557000000003,12.0,0.255973136,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1450915642865735,2.0,13.0,-0.10259522900000001,14.0,0.10259522900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06777414550000002,0.33446835820831694,4.0,15.0,-0.258544901,16.0,0.17499566500000002,17.0,-0.13382401,18.0,0.48846982800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.957130221,0.15994723664518778,4.0,19.0,-3.084924367,20.0,-2.749768746,21.0,-3.081334708,22.0,-2.9124930630000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42260602633333333,0.07024364007648368,3.0,23.0,0.349408902,24.0,0.489466854,25.0,0.428942323,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10275214003474793,2.0,26.0,0.072656735,27.0,-0.072656735,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1813344195,0.0012523787404696979,2.0,28.0,0.182219985,29.0,0.18044885400000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3024705185,0.06885980985544302,2.0,30.0,-0.25377928,31.0,-0.351161757,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.0298935706210169,2.0,32.0,-0.021137946,33.0,0.021137947,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.048914617,0.027697221298225893,2.0,34.0,-0.06849951,35.0,-0.029329724,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4519902,0.012272518424216035,2.0,36.0,-0.443312219,37.0,-0.460668181,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333338806828e-10,0.028937840322576534,3.0,38.0,-0.030459922,39.0,0.027127165,40.0,0.0033327580000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.35384827,0.15354661154151078,3.0,41.0,-0.454492412,42.0,-0.42993675800000003,43.0,-0.17711564,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10122345436978211,2.0,44.0,0.071575791,45.0,-0.071575791,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0785291275,0.1523557281111386,2.0,46.0,0.029202641,47.0,-0.186260896,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.3299999999999995e-05,,1.0,48.0,-5.3299999999999995e-05,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.16107161050000002,0.050869655697037365,2.0,49.0,0.125101332,50.0,0.19704188900000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,2.6657500000002582e-05,0.05656252430910912,2.0,51.0,-0.039969087,52.0,0.040022402000000006,,,,,,,,,,,,
