,PA4491
SRX7442752,0.03468203
SRX7442753,-0.03468203
SRX7442754,-0.921941105
SRX7442755,-1.05057353
SRX7442756,-1.09056737
SRX7442757,-1.3341375
SRX7442758,-1.060997361
SRX7442759,-1.540962371
SRX7442761,-1.325610565
SRX7874204,-0.152335458
SRX7874205,0.152335458
SRX7874206,-0.028986557000000003
SRX7874207,0.255973136
SRX8639787,-0.10259522900000001
SRX8639788,0.10259522900000001
SRX8639789,-0.258544901
SRX8639790,0.17499566500000002
SRX8639791,-0.13382401
SRX8639792,0.48846982800000005
SRX8639793,-3.084924367
SRX8639794,-2.749768746
SRX8639795,-3.081334708
SRX8639796,-2.9124930630000003
SRX8639797,0.349408902
SRX8639798,0.489466854
SRX8639800,0.428942323
SRX1156127,0.072656735
SRX1156135,-0.072656735
SRX1156136,0.182219985
SRX1156137,0.18044885400000002
SRX1156138,-0.25377928
SRX1156140,-0.351161757
ERX2195929,-0.021137946
ERX2195930,0.021137947
ERX2195931,-0.06849951
ERX2195932,-0.029329724
ERX2195933,-0.443312219
ERX2195934,-0.460668181
SRX4579961,-0.030459922
SRX4579962,0.027127165
SRX4579963,0.0033327580000000003
SRX4579964,-0.454492412
SRX4579965,-0.42993675800000003
SRX4579966,-0.17711564
SRX5630349,0.071575791
SRX5630350,-0.071575791
SRX5630351,0.029202641
SRX5630352,-0.186260896
SRX1411278,-5.3299999999999995e-05
SRX1411287,0.125101332
SRX1411289,0.19704188900000003
SRX1411279,-0.039969087
SRX1411280,0.040022402000000006
SRX1411281,-0.125772937
SRX1411282,0.12482295700000001
SRX1411283,0.003821716
SRX1411284,0.19679253500000002
SRX1411285,0.039993453000000005
SRX1411286,0.085409618
SRX1411288,0.08198414
SRX2711962,-0.006227728
SRX2711963,0.006227728
SRX2711964,0.26198008500000003
SRX2711965,0.181319848
SRX2711966,-0.28104368300000004
SRX2711967,-0.62686398
ERX3558798,0.6067191820000001
ERX3558799,0.055262274
ERX3558800,-0.19753256100000002
ERX3558801,-0.231044824
ERX3558802,-0.066553284
ERX3558803,-0.11085119500000001
ERX3558804,0.058794426000000004
ERX3558805,0.11861005300000001
ERX3593017,-0.963291
ERX3593018,-0.98213589
ERX3593020,-0.027017076
ERX3593021,-0.07130929300000001
ERX3593022,0.09832636900000001
SRX7058492,-0.176618717
SRX7058494,-0.555862093
SRX7058495,-0.5421464500000001
SRX7058509,0.176618717
SRX2662717,0.639423104
SRX2662718,0.635776986
SRX2662721,-0.166370353
SRX2662722,0.166370353
SRX8143226,0.157600923
SRX8143227,-0.157600923
SRX8143228,0.135942262
SRX8143229,-0.088780761
ERX2456848,-0.6356399540000001
ERX2456849,-0.664309691
ERX2456850,0.105090362
ERX2456851,-0.090956907
ERX2456852,0.684711634
ERX2456853,0.665551263
ERX2456854,-0.491387991
ERX2456855,-0.301129464
ERX2456856,-0.573895726
ERX2456857,-0.032438005
ERX2456858,0.80081663
ERX2456859,0.5980345570000001
SRX540108,-0.15741616700000002
SRX540109,0.15741616700000002
SRX540110,0.307483004
SRX540111,0.006766546
SRX540112,-0.7011910370000001
SRX540113,-0.426539435
SRX540114,0.6574470640000001
SRX540115,0.853046531
SRX1737662,0.58406925
SRX1737664,0.7600891630000001
SRX1737665,0.7973176270000001
SRX1737667,-0.09391550200000001
SRX1737668,-0.08588522100000001
SRX1737670,0.17980072200000002
SRX1516139,-0.003307953
SRX1516140,0.003307953
SRX1516141,0.308848334
SRX1516142,0.22695502
SRX591667,-0.228385992
SRX591668,0.001324375
SRX591669,-0.012272161
SRX591670,-1.303135324
SRX591671,-2.471602814
SRX591675,0.228385992
SRX591676,-0.036977245
SRX591677,-0.206145074
SRX591678,-1.193161296
SRX591679,-1.651910414
SRX2520351,-0.8388037370000001
SRX2520352,-0.394675076
SRX2520353,-0.770437989
SRX2520354,-1.343571513
SRX2520355,0.380136091
SRX2520356,0.337235333
SRX2520357,0.51610739
SRX2520358,-0.42617688800000003
SRX2520359,-0.161724692
SRX2520360,-0.48190291100000004
SRX2652927,-0.7205005990000001
SRX2652931,-0.55794619
SRX2652933,-0.00807637
SRX2652935,0.10448246800000001
SRX2652937,-0.09640609800000001
SRX2940624,1.019667398
SRX2940626,1.632781035
SRX2940627,-0.035687529
SRX2940628,0.079200452
SRX2940629,-0.043512924
SRX3763712,0.075296849
SRX3763714,-0.075296849
SRX3763715,0.209760928
SRX3763716,0.27460953800000004
SRX3763717,0.43779327
ERX2259197,0.5585663430000001
ERX2259198,0.589806493
ERX2259199,0.036461532000000005
ERX2259200,-0.036461531000000005
SRX6976948,0.10610341300000001
SRX6976949,0.036406789
SRX6976950,-0.142510202
SRX6976951,-0.028082319
SRX6976952,-0.024439548000000002
SRX6976953,0.193979009
SRX4342817,0.048529695000000005
SRX4342818,-0.219325711
SRX4342819,-0.014027583000000001
SRX4342820,0.194161244
SRX4342821,-0.023365228000000002
SRX4342822,-0.453748358
ERX2300159,-0.181102175
ERX2300160,0.181102175
ERX2300161,-0.9672692260000001
ERX2300162,-0.7366122700000001
ERX2300163,-0.42855634800000003
ERX2300164,-0.19884332400000002
ERX2300165,-0.28886125700000004
ERX2300166,-0.40580557700000003
ERX2300167,-1.7920570630000001
ERX2300168,-1.960953664
ERX2300169,-0.26184528900000004
ERX2300170,-0.287522791
ERX2068556,0.380485937
ERX2068557,0.19268933800000002
ERX2068558,-0.011335259
ERX2068559,-0.006999632
ERX2068560,0.114572215
ERX2068561,-0.10757258400000001
