,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,2.184423596367219,4.0,96.0,-1.7959077177,97.0,2.6367350553,98.0,0.9550803800000001,99.0,-1.7959077177,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20743994170000002,0.16396148952984427,2.0,100.0,-0.3233782228,104.0,-0.0915016606,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.49935309790000004,0.4350688441762221,2.0,101.0,-0.1917129679,105.0,-0.8069932279,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.7442950437918168,12.0,102.0,-1.3031891408,110.0,-0.7820872998,117.0,0.6914870858000001,125.0,0.7383024068,131.0,-0.2394193887,134.0,0.37010537190000004,138.0,0.7475184264,159.0,-0.0400993389,162.0,0.8589670459000001,164.0,-0.8851815195,170.0,-0.5641163106,174.0,0.4077126615,,,,
33,immunity_isolated__WT_npr1,-0.3281014839,0.3917224564516305,2.0,103.0,-0.6050910892,126.0,-0.0511118786,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.5370592074142855,2.055639432602636,14.0,106.0,-4.2458606336999996,113.0,-2.228148637,121.0,-1.1449023156,127.0,-6.8490183457,136.0,-1.0148267252,142.0,-2.4373785141,145.0,-1.7746887681999999,150.0,-0.2921031901,160.0,-2.3372664859,161.0,-1.701235406,163.0,-1.163743141,167.0,-2.4301431148,172.0,-1.0504952808,176.0,-6.8490183457
35,immunity_isolated__AvrRpt2_npr1,-5.720535595133334,1.954589459446543,3.0,107.0,-6.8490183457,128.0,-3.463570094,146.0,-6.8490183457,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-3.077505227933333,0.9873616830873746,3.0,108.0,-4.2175739901,129.0,-2.4993772458,147.0,-2.5155644479,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.3282029041499999,1.6715442156651832,2.0,109.0,-0.14624265420000002,148.0,-2.5101631541,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16480616597500003,0.8388186598474644,4.0,111.0,-0.3124996339,119.0,1.2500124913000001,140.0,0.3710446491,165.0,-0.6493328426,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18039762615000002,0.7417079442211346,4.0,112.0,-0.822355743,120.0,0.7359432637000001,141.0,0.0603087722,166.0,0.7476942117,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.7655887523333333,0.7287386735745942,3.0,114.0,-1.1330976566,122.0,-2.5624862686,143.0,-1.6011823318,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-3.508071774925,2.314093346114364,4.0,115.0,-2.4226330603,123.0,-6.8490183457,144.0,-1.61177214,168.0,-3.1488635537,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.4465261242,2.4776606659145215,3.0,116.0,-4.8672277797,124.0,0.08441358610000001,169.0,-2.556764179,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34153137195,0.8163077588952152,2.0,118.0,0.23568537990000002,139.0,-0.9187481238,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02146547800000002,0.5436842385487758,3.0,130.0,0.17223841680000002,152.0,-0.5816929042,156.0,0.4738509214,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09530215890000002,0.21469516859285948,2.0,132.0,-0.0565102507,135.0,0.24711456850000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.29513834995,0.39314424234981266,2.0,133.0,-1.0171433902,137.0,-1.5731333097,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34594513385000003,0.8129746067282327,2.0,149.0,-0.2289147235,151.0,0.9208049912,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4182593192,0.5593644434079551,3.0,153.0,0.1050348393,155.0,-0.3520177004,158.0,-1.0077950965,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2225525228,0.541023263640677,2.0,154.0,-1.6051137413,157.0,-0.8399913043,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0358778912,0.13759669640946587,2.0,171.0,-0.1331734483,175.0,0.0614176659,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.7963745041,1.5382261455261703,2.0,173.0,-3.8840646426000003,177.0,-1.7086843656,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.734723475976807e-17,0.5250009797051054,3.0,178.0,-0.5132121294,182.0,0.5360448082,183.0,-0.022832678800000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.4087325674666666,2.496904594773569,3.0,179.0,-3.8503211074,180.0,-3.8503211074,181.0,0.4744445124,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.23326018210106558,3.0,184.0,0.08006196110000001,185.0,0.1826860469,186.0,-0.2627480081,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04109287096666667,0.14327478761419368,3.0,187.0,-0.0631474612,188.0,-0.018044006,189.0,0.2044700801,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2527973349000001,0.601465044579561,3.0,190.0,-1.8888121966,191.0,-0.6931827402,192.0,-1.1763970679,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2951552239333333,0.1102426456704402,3.0,193.0,-0.18872868980000002,194.0,-0.28788307500000004,195.0,-0.408853907,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7149154368333334,0.05867413572150441,3.0,196.0,-0.6741821728,197.0,-0.7821676221,198.0,-0.6883965156,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.027875936400000006,0.10118335910748122,3.0,199.0,0.0089344062,200.0,-0.1423114215,201.0,0.0497492061,,,,,,,,,,,,,,,,,,,,,,
