,BSU_19420
LBexp_1,-0.6521666667
LBexp_2,-0.6717666667000001
LBexp_3,-0.7691666667
LBtran_1,-0.2361666667
LBtran_2,0.1637333333
LBtran_3,0.3347333333
LBstat_1,-0.4110666667
LBstat_2,-0.3569666667
LBstat_3,-0.6626666667000001
LBGexp_1,-1.2804666667
LBGexp_2,-0.7676666667
LBGexp_3,-0.9569666667000001
LBGtran_2,-0.6538666667
LBGtran_3,-0.2821666667
LBGstat_1,-2.2296666667
LBGstat_2,-2.2270666667
LBGstat_3,-1.1378666667
S0_1,-0.7657666667
S0_2,-0.5909666667
S0_3,-0.5962666667000001
S1_1,0.41143333330000004
S1_2,0.2984333333
S1_3,0.5515333333
S2_1,-0.2238666667
S2_2,-0.3230666667
S2_3,-0.4389666667
S3_1,-0.09446666670000001
S3_2,-0.0459666667
S4_1,0.4307333333
S4_2,0.2772333333
S4_3,0.0838333333
S5_1,0.1285333333
S5_2,0.33993333330000003
S5_3,0.4483333333
S6_1,-0.43766666670000004
S6_2,-1.8110666667
S6_3,-0.5150666667
S6/t_1,-0.4738666667
S6/t_2,-2.0115666667
S6_4,-0.4728666667
S6_5,0.1313333333
S6_6,0.2012333333
S7_4,0.1080333333
S7_5,0.0207333333
S7_6,0.2285333333
S8_4,-0.2827666667
S8_5,-0.2891666667
G135_1,-0.9125666667000001
G135_3,-2.1485666667
G150_1,-1.1553666667
G150_2,-1.3342666667
G150_3,-1.4181666667
G180_1,-1.9512666667
G180_2,-1.9601666667000002
G180_3,-2.4319666667
C30_1,-1.0859666667
C30_2,-0.9696666667
C90_1,0.30313333330000003
C90_2,0.3894333333
BI_1,-0.0846666667
BI_2,0.1128333333
BC_2,-0.3281666667
BC/t_1,-0.48456666670000004
BC/t_2,-0.2451666667
BC_1,-0.4485666667
Sw_1,-0.8964666667000001
Sw_2,-0.6198666667
BT_1,-0.6384666667000001
BT_2,-1.2704666667
B36_1,-0.8020666667
B36_2,-0.9644666667
B60_1,0.1785333333
B60_2,-0.0301666667
M9exp_1,0.32933333330000003
M9exp_2,-0.0196666667
M9exp_3,-0.30966666670000004
M9tran_1,-0.1059666667
M9tran_2,0.035533333300000004
M9tran_3,0.0218333333
M9stat_1,-1.4881666667
M9stat_2,-1.6369666667
M9stat_3,-1.9355666667
M+G_1,0.08433333330000001
M+G_2,-0.2272666667
M+G_3,-0.1990666667
Glu_1,-0.0095666667
Glu_2,-0.1657666667
Glu_3,-0.0893666667
Fru_1,-0.3151666667
Fru_2,0.1685333333
Fru_3,-0.3841666667
Mal_1,-0.20906666670000001
Mal_2,-0.1491666667
Mal_3,-0.1716666667
G+S_2,-0.0732666667
G+S_3,-0.1203666667
Pyr_1,-0.7533666667000001
Pyr_2,-0.2902666667
Pyr_3,-0.5446666667
Gly_1,-1.0451666667
Gly_2,-0.1895666667
Gly_3,-0.9813666667000001
Glucon_1,-0.6890666667
Glucon_2,-0.6074666667
Glucon_3,-1.1430666667
aero_1,0.5170333333
aero_2,-0.1809666667
aero_3,0.1843333333
nit_1,0.11443333330000001
nit_2,0.2137333333
nit_3,0.08293333330000001
ferm_1,-0.0423666667
ferm_2,-0.4033666667
ferm_3,0.1175333333
T-5.40H_1,0.21783333330000001
T-4.40H_1,0.34793333330000004
T-3.40H_1,0.4404333333
T-2.40H_1,0.2275333333
T-1.40H_1,0.15833333330000002
T-1.10H_1,0.40233333330000004
T-0.40H_1,0.3380333333
T0.0H_1,0.19793333330000001
T0.30H_1,-1.4387666667
T1.0H_1,-1.6278666667000001
T1.30H_1,-1.4724666667
T2.0H_1,-1.2281666667
T2.30H_1,-0.7843666667
T3.0H_1,-1.0949666667
T3.30H_1,-0.7406666667
T4.0H_1,-0.7990666667
T5.0H_1,-1.1166666667
HPh_1,-0.22186666670000002
HPh_2,-0.6237666667
HPh_3,-0.3356666667
LPh_1,-0.3507666667
LPh_2,-0.08916666670000001
LPh_3,-0.3471666667
LPhT_1,-1.0240666667
LPhT_2,-1.0328666667
LPhT_3,-0.8296666667
SMMPr_1,0.24833333330000001
SMMPr_2,0.6063333333
SMMPr_3,0.7677333333
HiTm_1,0.6855333333
HiTm_2,0.42503333330000004
HiTm_3,0.6348333333
LoTm_1,-0.9712666667000001
LoTm_2,-1.1250666667
LoTm_3,-1.2082666667
HiOs_1,0.6610333333
HiOs_2,0.4058333333
HiOs_3,0.6301333333
BMM_1,-0.4169666667
BMM_2,-0.6581666667
BMM_3,-0.3710666667
Heat_1,1.5690333333000002
Heat_2,1.4426333333
Heat_3,1.3362333333
Cold_1,-1.7512666666999999
Cold_2,-1.8966666667
Cold_3,-2.0784666667
Etha_1,-0.2937666667
Etha_2,-0.43876666670000003
Etha_3,-0.32176666670000004
SMM_1,-0.0965666667
SMM_2,-0.0462666667
SMM_3,-0.0438666667
Salt_1,0.3883333333
Salt_2,0.20423333330000001
Salt_3,0.5199333333
Mt0_1,-0.4017666667
Mt0_3,-0.5732666667
M0t45_1,0.2647333333
M0t45_2,0.0719333333
M0t45_3,0.3079333333
M0t90_1,-1.0241666667
M0t90_2,-0.3198666667
M0t90_3,-0.3586666667
M40t45_1,0.0596333333
M40t45_2,0.5230333333
M40t45_3,0.4768333333
M40t90_1,-1.0709666667
M40t90_2,-0.7314666667
M40t90_3,-0.6117666667
dia0_1,-0.7152666667
dia0_2,-0.6045666667
