,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.304066666666666,0.06266301407795019,3.0,0.0,9.3496,1.0,9.33,2.0,9.2326,,,,,,,,,,
1,LB__LBtran,10.0892,0.29299824231554783,3.0,3.0,9.7656,4.0,10.1655,5.0,10.336500000000001,,,,,,,,,,
2,LB__LBstat,9.524866666666668,0.16313688526306153,3.0,6.0,9.5907,7.0,9.6448,8.0,9.3391,,,,,,,,,,
3,LB__LBGexp,9.000066666666667,0.2593101682027403,3.0,9.0,8.7213,10.0,9.2341,11.0,9.0448,,,,,,,,,,
4,LB__LBGtran,9.53375,0.26283159056704014,2.0,12.0,9.3479,13.0,9.7196,,,,,,,,,,,,
5,LB__LBGstat,8.136899999999999,0.6296018106708393,3.0,14.0,7.7721,15.0,7.7747,16.0,8.8639,,,,,,,,,,
6,Life Cycle__S0,9.350766666666667,0.09942617026383577,3.0,17.0,9.236,18.0,9.4108,19.0,9.4055,,,,,,,,,,
7,Life Cycle__S1,10.422233333333333,0.12679157437832106,3.0,20.0,10.4132,21.0,10.3002,22.0,10.5533,,,,,,,,,,
8,Life Cycle__S2,9.673133333333334,0.10765799242663537,3.0,23.0,9.7779,24.0,9.6787,25.0,9.5628,,,,,,,,,,
9,Life Cycle__S3,9.93155,0.034294678887548016,2.0,26.0,9.9073,27.0,9.9558,,,,,,,,,,,,
10,Life Cycle__S4,10.2657,0.17383201661374112,3.0,28.0,10.4325,29.0,10.279,30.0,10.0856,,,,,,,,,,
11,Life Cycle__S5,10.307366666666667,0.1626409952420773,3.0,31.0,10.1303,32.0,10.3417,33.0,10.4501,,,,,,,,,,
12,Life Cycle__S6,9.328075000000002,0.8157573882157438,8.0,34.0,9.5641,35.0,8.1907,36.0,9.4867,37.0,9.5279,38.0,7.9902,39.0,9.5289,40.0,10.1331,41.0,10.203
13,Life Cycle__S7,10.120866666666666,0.10434109129836251,3.0,42.0,10.1098,43.0,10.0225,44.0,10.2303,,,,,,,,,,
14,Life Cycle__S8,9.7158,0.0045254833995934055,2.0,45.0,9.719,46.0,9.7126,,,,,,,,,,,,
15,Life Cycle__G135,8.4712,0.8739839815465726,2.0,47.0,9.0892,48.0,7.8532,,,,,,,,,,,,
16,Life Cycle__G150,8.699166666666667,0.13423130534019673,3.0,49.0,8.8464,50.0,8.6675,51.0,8.5836,,,,,,,,,,
17,Life Cycle__G180,7.887300000000001,0.27499907272570956,3.0,52.0,8.0505,53.0,8.0416,54.0,7.5698,,,,,,,,,,
18,Stress Time Course__C30,8.97395,0.08223651865199474,2.0,55.0,8.9158,56.0,9.0321,,,,,,,,,,,,
19,Stress Time Course__C90,10.34805,0.06102331521639877,2.0,57.0,10.3049,58.0,10.3912,,,,,,,,,,,,
20,Biofilm__BI,10.01585,0.139653589284343,2.0,59.0,9.9171,60.0,10.1146,,,,,,,,,,,,
21,Biofilm__BC,9.625150000000001,0.11023688130566828,4.0,61.0,9.6736,62.0,9.5172,63.0,9.7566,64.0,9.5532,,,,,,,,
22,Biofilm__Sw,9.2436,0.19558573567619916,2.0,65.0,9.1053,66.0,9.3819,,,,,,,,,,,,
23,Life Cycle__BT,9.0473,0.4468914857098978,2.0,67.0,9.3633,68.0,8.731300000000001,,,,,,,,,,,,
24,Life Cycle__B36,9.118500000000001,0.11483414126469524,2.0,69.0,9.1997,70.0,9.0373,,,,,,,,,,,,
25,Life Cycle__B60,10.07595,0.1475731852336327,2.0,71.0,10.1803,72.0,9.9716,,,,,,,,,,,,
26,M9__M9exp,10.001766666666667,0.31995364247548913,3.0,73.0,10.3311,74.0,9.9821,75.0,9.6921,,,,,,,,,,
27,M9__M9tran,9.985566666666665,0.0780414206260585,3.0,76.0,9.8958,77.0,10.0373,78.0,10.0236,,,,,,,,,,
28,M9__M9stat,8.314866666666667,0.22784137757074188,3.0,79.0,8.5136,80.0,8.3648,81.0,8.0662,,,,,,,,,,
29,Supplement__M+G,9.887766666666666,0.17233947119952933,3.0,82.0,10.0861,83.0,9.7745,84.0,9.8027,,,,,,,,,,
30,Supplement__Glu,9.913533333333334,0.0781061670633846,3.0,85.0,9.9922,86.0,9.836,87.0,9.9124,,,,,,,,,,
31,Supplement__Fru,9.824833333333332,0.30116550820658916,3.0,88.0,9.6866,89.0,10.1703,90.0,9.6176,,,,,,,,,,
32,Supplement__Mal,9.825133333333333,0.030257285624017114,3.0,91.0,9.7927,92.0,9.8526,93.0,9.8301,,,,,,,,,,
33,Supplement__G+S,9.90495,0.033304729393886644,2.0,94.0,9.9285,95.0,9.8814,,,,,,,,,,,,
34,Supplement__Pyr,9.472333333333333,0.23192551246754528,3.0,96.0,9.2484,97.0,9.711500000000001,98.0,9.4571,,,,,,,,,,
35,Supplement__Gly,9.263066666666667,0.4766321152978822,3.0,99.0,8.9566,100.0,9.8122,101.0,9.0204,,,,,,,,,,
36,Supplement__Glucon,9.188566666666667,0.28857174728883794,3.0,102.0,9.3127,103.0,9.3943,104.0,8.8587,,,,,,,,,,
37,Stressors__aero,10.175233333333333,0.3491268585103894,3.0,105.0,10.5188,106.0,9.8208,107.0,10.1861,,,,,,,,,,
38,Stressors__nit,10.138799999999998,0.0682658772740823,3.0,108.0,10.1162,109.0,10.2155,110.0,10.0847,,,,,,,,,,
39,Stressors__ferm,9.892366666666668,0.26684134487244215,3.0,111.0,9.9594,112.0,9.5984,113.0,10.1193,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2196,,1.0,114.0,10.2196,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3497,,1.0,115.0,10.3497,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4422,,1.0,116.0,10.4422,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2293,,1.0,117.0,10.2293,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1601,,1.0,118.0,10.1601,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4041,,1.0,119.0,10.4041,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3398,,1.0,120.0,10.3398,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1997,,1.0,121.0,10.1997,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.563,,1.0,122.0,8.563,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3739,,1.0,123.0,8.3739,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5293,,1.0,124.0,8.5293,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7736,,1.0,125.0,8.7736,,,,,,,,,,,,,,
