,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.5953438465837377,3.0,0.0,0.3696862293,6.0,-0.6867727557000001,12.0,0.3170865264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.026093819166666667,0.2876156195423948,3.0,1.0,-0.3379263341,7.0,0.2287825645,13.0,0.0308623121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.42403342543333333,0.12146379675672028,3.0,2.0,-0.48396310740000004,8.0,-0.5038856088,14.0,-0.2842515601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3666962308333333,0.08317131378891075,3.0,3.0,-0.4472869565,9.0,-0.2811646144,15.0,-0.3716371216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.20917604280000002,0.24930892708279287,3.0,4.0,-0.40674214680000004,10.0,-0.2917232614,16.0,0.0709372798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3438432526,0.5941586089766631,3.0,5.0,-1.0043891159,11.0,0.147003103,17.0,-0.1741437449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8235280035,0.8080343670884174,2.0,18.0,0.2521614231,71.0,1.3948945839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.30892787653333337,0.32055435731644205,3.0,19.0,-0.0317899002,70.0,-0.23500921200000002,205.0,-0.6599845174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7897741129,0.3232451455907585,8.0,20.0,-0.9221620049,32.0,-1.1612637467,55.0,-0.8107527995,67.0,-0.8866290182000001,126.0,-1.0859544852,147.0,-0.8461809873,203.0,-0.3188528271,210.0,-0.2863970343,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2669764253,0.3681403642509505,3.0,21.0,0.1256158791,34.0,0.6848457316000001,61.0,-0.0095323348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.65156070975,0.5226303194560464,8.0,22.0,1.7431728169,104.0,2.3847581082,111.0,1.4617346563,133.0,1.6693630699000002,165.0,0.9609949459,238.0,2.0674210421,265.0,0.9109854704,270.0,2.0140555683,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7587358602714287,1.0364606231637037,7.0,23.0,-1.466231521,56.0,-1.1144614881,82.0,-1.0827611036,118.0,1.4817751021,134.0,-1.4759746067,137.0,-1.1181661558,227.0,-0.5353312488,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.875724195375,0.1421753584030316,4.0,24.0,-0.6804462988000001,101.0,-0.9455460487,139.0,-1.0083211662,149.0,-0.8685832678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.479151839925,0.601775988769499,4.0,25.0,0.9391021672000001,123.0,-0.2677911961,155.0,0.2513380733,191.0,0.9939583153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7957335271666667,0.4196373090710243,3.0,26.0,1.1082764905,59.0,0.9601381176,159.0,0.31878597340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.62702892174,0.6369824720822937,5.0,27.0,0.13861200740000001,76.0,-0.7246169048000001,146.0,-1.1249992008,162.0,-1.3304628395,262.0,-0.093677671,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.10019601419999999,0.6896089066056295,4.0,28.0,-0.056928262800000004,94.0,1.1158355849000001,186.0,-0.3602489815,231.0,-0.29787428380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6531239111666667,0.13447483813676658,3.0,29.0,-0.7453430613,49.0,-0.498823748,260.0,-0.7152049242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.19635826136,0.43755069632709753,5.0,30.0,-0.3087325636,77.0,-0.025895937900000002,172.0,-0.7844215136,259.0,-0.276234241,280.0,0.4134929493,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7939805773499999,0.6748500332618032,4.0,31.0,-0.0643863559,40.0,-0.44942385490000003,138.0,-1.5940584391,192.0,-1.0680536595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.24085112607142858,0.4867975281956627,7.0,33.0,-0.39597894720000004,39.0,0.08635425170000001,58.0,-0.3856236066,122.0,-0.8687782931,170.0,0.6530345223,244.0,-0.5167463818,261.0,-0.2582194278,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2755589676571429,0.5238986857467847,7.0,35.0,-0.344763229,79.0,-0.3508182054,92.0,0.7798863208,208.0,-0.1029503551,251.0,-0.5075396434,263.0,-0.5062065505,299.0,-0.8965211110000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3261121090333334,0.1538965717613281,3.0,36.0,-0.1576049145,234.0,-0.3614970165,275.0,-0.4592343961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.13539246933333335,0.4218789497389657,3.0,37.0,-0.15760467020000002,214.0,-0.5457265329000001,307.0,0.2971537951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
