,b1900
SRX1125282,0.3696862293
SRX1125283,-0.3379263341
SRX1125284,-0.48396310740000004
SRX1125285,-0.4472869565
SRX1125286,-0.40674214680000004
SRX1125287,-1.0043891159
SRX1125288,-0.6867727557000001
SRX1125289,0.2287825645
SRX1125290,-0.5038856088
SRX1125291,-0.2811646144
SRX1125292,-0.2917232614
SRX1125293,0.147003103
SRX1125294,0.3170865264
SRX1125295,0.0308623121
SRX1125296,-0.2842515601
SRX1125297,-0.3716371216
SRX1125298,0.0709372798
SRX1125299,-0.1741437449
SRX5694250,0.2521614231
SRX5694251,-0.0317899002
SRX5694252,-0.9221620049
SRX5694253,0.1256158791
SRX5694254,1.7431728169
SRX5694255,-1.466231521
SRX5694256,-0.6804462988000001
SRX5694257,0.9391021672000001
SRX5694258,1.1082764905
SRX5694259,0.13861200740000001
SRX5694260,-0.056928262800000004
SRX5694261,-0.7453430613
SRX5694262,-0.3087325636
SRX5694263,-0.0643863559
SRX5694264,-1.1612637467
SRX5694265,-0.39597894720000004
SRX5694267,0.6848457316000001
SRX5694268,-0.344763229
SRX5694269,-0.1576049145
SRX5694271,-0.15760467020000002
SRX5694273,-1.5691713041000002
SRX5694274,0.08635425170000001
SRX5694275,-0.44942385490000003
SRX5694276,-1.2620488657
SRX5694277,0.1596129796
SRX5694278,-1.1541823632
SRX5694279,0.2945194984
SRX5694280,-0.0619295454
SRX5694281,0.10014652610000001
SRX5694282,-0.6050083527
SRX5694283,-0.1307575243
SRX5694284,-0.498823748
SRX5694285,-0.4039819535
SRX5694286,-0.8475841183
SRX5694287,-0.1920099938
SRX5694288,-0.6123195960000001
SRX5694289,0.34277521650000004
SRX5694290,-0.8107527995
SRX5694291,-1.1144614881
SRX5694292,0.47555759940000003
SRX5694293,-0.3856236066
SRX5694294,0.9601381176
SRX5694295,-0.3262253988
SRX5694296,-0.0095323348
SRX5694297,-0.5352896241
SRX5694298,0.1645084081
SRX5694299,0.1237179245
SRX5694300,-0.557038592
SRX5694301,-0.2278427945
SRX5694302,-0.8866290182000001
SRX5694303,-0.738230931
SRX5694304,-1.050797152
SRX5694305,-0.23500921200000002
SRX5694306,1.3948945839
SRX5694307,-0.8459851637
SRX5694308,0.32309126250000003
SRX5694309,-1.2166353123
SRX5694310,-1.0703593681
SRX5694311,-0.7246169048000001
SRX5694312,-0.025895937900000002
SRX5694313,1.1542615127
SRX5694315,-0.3508182054
SRX5694317,0.3574639003
SRX5694319,-0.6021747058
SRX5694320,-1.0827611036
SRX5694321,0.9383746048
SRX5694322,-0.6981190371
SRX5694323,0.7812472497
SRX5694324,-0.8198110729
SRX5694325,-0.7941410207
SRX5694326,-0.955747824
SRX5694327,-0.7167371585
SRX5694328,-0.9457965925
SRX5694329,0.8081465912
SRX5694330,0.7798863208
SRX5694331,-0.1489051227
SRX5694332,1.1158355849000001
SRX5694334,-0.5277626767
SRX5694335,2.0147316816
SRX5694336,-1.7916626693
SRX5694337,-1.1221597607
SRX5694338,-0.0779659017
SRX5694339,-0.6998667251
SRX5694340,-0.9455460487
SRX5694341,-0.7753925239
SRX5694342,-0.1686636749
SRX5694343,2.3847581082
SRX5694344,0.0897945992
SRX5694345,-0.3480897032
SRX5694346,1.6903601244000002
SRX5694347,-0.0040265131
SRX5694348,0.6669982105000001
SRX5694349,-0.5166862618
SRX5694350,1.4617346563
SRX5694351,0.127273058
SRX5694352,-1.2364077339
SRX5694353,-0.5772630862
SRX5694354,0.0989599223
SRX5694356,-0.8014678768
SRX5694357,-0.1458281107
SRX5694358,1.4817751021
SRX5694359,-1.6266305879
SRX5694360,-0.8121847294000001
SRX5694361,-2.5946926812999997
SRX5694362,-0.8687782931
SRX5694363,-0.2677911961
SRX5694364,-0.6752112482
SRX5694365,-0.0412540844
SRX5694366,-1.0859544852
SRX5694367,-0.8194639958000001
