k,name,in_iM,gene_weight,regulator,function,category
262,AraC,True,0.13226268500000002,Crp+AraC,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,0.056090964800000004,FucR/ExuR/AraC/AllR,,Carbon Metabolism
12,Citrate,False,-0.0366642229,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
200,modul_93,False,-0.0366460905,,,Unknown
306,SG_yhhH,False,0.0299316463,,,Unknown
10,mdtIJ,False,-0.0288710995,ppGpp+H-NS,,Membrane Homeostasis
69,SG_yjhV,False,-0.027887605700000002,,,Unknown
303,SG_ykgS,False,-0.0275397575,,,Unknown
129,SG_yzfA,False,-0.0264413493,,,Unknown
20,SG_yfaH,False,-0.0260040848,,,Unknown
274,RcnR,False,-0.025083265100000002,RcnR,,Metal Homeostasis
114,SG_sgcB,False,0.0245517864,,,Unknown
284,SG_aaeX,False,0.022650519900000003,,,Unknown
188,AllR,False,0.0225744904,AllR,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.021742918700000002,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
267,CCK-PGI Del,False,-0.020585477300000002,,,Unknown
179,SG_ygeI,False,-0.020515807900000002,,,Unknown
273,Spermidine,False,-0.020075265300000002,Spermidine,,Amino Acid Metabolism
105,SG_exoD,False,-0.0200436914,,,Unknown
97,BW25113,False,0.0199333222,AraC/MhpR,,Strain Difference
50,AlsR,False,-0.019856067800000002,AlsR,,Carbon Metabolism
330,IS1-2,False,-0.019559815600000002,,,Unknown
124,SG_ymgI,False,0.0187571648,,,Unknown
162,Cold Shock-1,False,-0.0186825524,,,Cold Shock
160,LacI+MarA,False,-0.0185032104,Crp+MarA+H-NS+LacI,,Carbon Metabolism
153,BasR,False,-0.0184456846,BasR,,Metal Homeostasis
241,DLP12,False,-0.0179604513,,,Prophage
178,SG_yqgC,False,0.0179394099,,,Unknown
218,SG_ynfT,False,-0.0178648158,,,Unknown
78,YieP,False,-0.0176778845,YieP,,Membrane Homeostasis
198,LldR+ArcA,False,-0.0168645148,ArcA+LldR,,Energy Metabolism
275,Ferrous Transport,False,0.0168480828,Fnr+NagC+Fur,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.016773946,Rob+SoxS+MarA,,Redox Stress
300,SG_ymgF,False,0.0163888424,,,Unknown
322,NrdR+H-NS,False,0.0162209831,NrdR+H-NS,,Metal Homeostasis
102,SG_ynaM,False,0.0162101189,,,Unknown
210,FadR,False,0.016185318900000002,FadR,,Fatty Acid Metabolism
181,Mannitol,False,-0.0156715616,Fis+Crp+Cra,,Carbon Metabolism
202,Curli,False,-0.0154734156,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
301,NarL+Fnr-2,False,0.015152950600000001,NarL+Fnr,,Nitrogen Metabolism
148,SG_ypjJ,False,0.015127763,,,Unknown
296,NtrC-2,False,0.015078585200000001,NtrC+RpoN,,Nitrogen Metabolism
39,SG_yegZ,False,0.015041239100000001,,,Unknown
335,IS2,False,-0.014735256200000001,,,Unknown
86,CsqR,False,0.014664810700000001,CsqR,,Carbon Metabolism
46,SG_ymjC,False,-0.0140425588,,,Unknown
250,SG_ydfW,False,-0.013814788900000001,,,Unknown
244,Glyoxylate,False,-0.0136404113,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
9,SG_ygcO,False,0.01358455,,,Unknown
325,SG_ydfX,False,0.0133430243,,,Unknown
286,BtsR,False,-0.0129608903,,,Carbon Metabolism
175,SG_ynfQ,False,-0.0127363143,,,Unknown
62,ROS_yedX,False,-0.012562591900000001,,,Unknown
68,NagC,False,-0.0122322976,NagC,,Carbon Metabolism
268,guaAB,False,-0.012027705900000001,,,Nucleotide Metabolism
145,ppGpp,False,-0.0117735245,ppGpp,,Stringent Response
141,CreB,False,-0.0117047657,CreB,,Carbon Metabolism
293,SG_ymgGD,False,-0.011455522000000001,,,Unknown
339,SG_yqhH,False,-0.011417687000000001,,,Unknown
236,ppk KO,False,0.011281311700000001,,,Energy Metabolism
131,TyrR,False,0.0112056651,TyrR,,Amino Acid Metabolism
82,Fe-related-3,False,0.011007775400000001,,,Metal Homeostasis
337,Cold Shock-2,False,0.0109146534,,,Cold Shock
136,SG_ynaL,False,-0.0107851062,,,Unknown
309,FrmR,False,0.0107686281,FrmR,,Carbon Metabolism
248,FecI,False,-0.0106436013,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
66,SG_ymcE,False,0.0106356416,,,Unknown
138,PlaR,False,-0.010512020300000001,PlaR+Crp+IHF,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0104505173,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
128,SG_yjbS,False,-0.010423531000000002,,,Unknown
4,SG_ypjK,False,-0.010380196000000001,,,Unknown
53,Crp-related,False,-0.0103482622,,,Carbon Metabolism
151,SG_yqgD,False,0.0102718943,,,Unknown
40,SG_ybfQ,False,-0.010246034900000001,,,Unknown
135,LsrR,False,0.010087739600000001,RpoS+Crp+LsrR,,Quorum Sensing
24,PhoP,False,-0.0100427469,PhoP,,Metal Homeostasis
164,SG_ymdG,False,-0.0099712902,,,Unknown
227,FlhDC-3,False,-0.009834123200000001,FlhDC,,Motility
134,KdpE,False,-0.009827203100000001,KdpE,,Metal Homeostasis
232,YgeV-1,False,0.0098095723,,,Unknown
22,CpxR,False,0.0097760906,CpxR,,Membrane Homeostasis
319,IS1-1,False,0.0096798874,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0096459916,,,Carbon Metabolism
100,SG_hokB,False,0.009595460200000001,,,Unknown
257,SG_ynfM,False,-0.0095553116,,,Unknown
29,NikR+Fnr+NarL,False,-0.0094854759,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
260,SG_ynfN,False,0.0094631957,,,Unknown
67,SG_yhdU,False,0.009384608800000001,,,Unknown
45,pts KO,False,-0.009240209000000001,Crp+Cra,,Carbon Metabolism
33,Translation,False,-0.0092262826,DksA,,Translation
152,SG_mokC,False,-0.0092218748,,,Unknown
43,SG_yjbE,False,0.0091896939,,,Unknown
19,SG_ynfO,False,-0.009148801100000001,,,Unknown
25,SG_pyrL,False,-0.009129331400000001,,,Unknown
122,Molybdopterin,False,0.0091140311,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
49,SG_ymgM,False,0.009081722300000001,,,Unknown
219,Cytochrome c,False,-0.0090149366,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
201,ryhB,False,-0.0088632198,ryhB,,Metal Homeostasis
3,SG_yniD,False,-0.008727932,,,Unknown
165,RcsC-related,False,0.0086208863,,,Membrane Homeostasis
213,SG_ymfT,False,0.0085827935,,,Unknown
318,SG_afuB,False,0.008572892700000001,,,Unknown
8,PyrR,False,-0.0085531045,PyrR,,Carbon Metabolism
