,PP_2097
SRX8894563,1.2392048862500005
SRX8894564,1.2175478152500006
SRX8894565,-1.77161993975
SRX8894566,-1.70433205275
SRX8894567,0.07611177325
SRX8894568,0.0080761642500002
SRX8245718,-0.0782181747499999
SRX8245719,0.5188197852499998
SRX8245720,-0.2000973587499999
SRX8245721,-0.24050425175
SRX8245722,1.51274603225
SRX8245723,0.7490808382500003
SRX8245724,0.1872601782499998
SRX8245725,0.1531230312499998
SBRG_IL__IL3__1,0.7195706952499998
SBRG_IL__IL3__2,0.5421098142499998
SRX8245728,-1.5199344017499996
SRX8245729,-1.51924058075
SRX8245730,-0.94518987975
SRX8245731,-0.7672768267499999
SRX8245732,-1.15919187675
SRX8245733,-1.0049405167499996
SBRG_IL__wt__1,-0.3289620227499998
SBRG_IL__wt__2,-0.75035738475
SRX8245726,-0.2118661897500002
SRX8245727,0.2068107832499999
SRX8894553,1.3931435392500005
SRX8894554,1.57194223525
SRX8894555,1.5953135522500004
SRX8894556,1.52078727525
SRX8894557,1.75288677025
SRX8894558,1.79145314225
SRX8894559,1.2782444862500002
SRX8894560,1.3010756792500002
SBRG_UNeb__coum__1,1.3583485286666672
SBRG_UNeb__coum__2,1.2336622266666666
SBRG_UNeb__coum__3,0.9683552146666664
SBRG_UNeb__coumferul__1,1.3840043316666666
SBRG_UNeb__coumferul__2,1.4965408066666672
SBRG_UNeb__coumferul__3,1.4362495536666673
SBRG_UNeb__ferulate__1,1.234641607666667
SBRG_UNeb__ferulate__2,1.1808090096666666
SBRG_UNeb__ferulate__3,0.9944123346666665
SBRG_UNeb__glc__1,-0.0933663953333328
SBRG_UNeb__glc__2,0.452265834666667
SBRG_UNeb__glc__3,-0.3588994393333333
SRX5659920,-0.1128612289999999
SRX5659925,0.1128612289999999
SRX5704140,-0.1118444916666665
SRX5704141,0.2696873393333334
SRX5704142,-0.2041273676666666
SRX5704143,-0.2718786896666665
SRX5704144,0.0559950433333333
SRX5704145,0.0687312983333334
SRX5704146,-0.0050864206666665
SRX5704147,0.6154285023333332
SRX5704148,0.2086168543333333
SRX5704149,-0.2581486386666667
SRX5704150,0.0481521853333333
SRX5704151,0.7229829183333334
SRX5704152,0.6227329553333334
SRX5704153,0.1775905013333334
SRX5704154,-0.4864800286666666
SRX5704155,0.2475139763333333
SRX5704156,0.2023783153333334
SRX5704157,-0.3320583646666666
SRX5704158,0.0687399833333333
SRX5704159,0.4063535623333334
SRX5704160,-0.0498284216666666
SRX5704161,-0.3172496536666667
SRX5704162,-0.1533116126666667
SRX5704163,0.2258227743333334
SRX5704164,-0.5108884636666666
SRX5704165,0.1092065833333333
SRX5704166,-0.5715893296666666
SRX5704167,-0.3939153576666665
SRX5704168,-0.1897068436666666
SRX5704169,-0.2815289836666665
SRX5704170,0.3110859883333334
SRX5704171,-0.0739028736666667
SRX5704172,-0.1196016246666666
SRX5704173,0.2640166843333333
SRX5704174,-0.1298637616666667
SRX5704175,0.2424613363333334
SRX4552613,2.4707017880000004
SRX4552614,2.689990065
SRX4552615,2.22239262
SRX4552616,1.1095221100000003
SRX4552617,0.8996336899999999
SRX4552618,0.7955712340000005
SRX4552619,-0.2536301379999996
SRX4552621,0.2536301380000001
SRX4552622,2.6322999530000004
SRX4552623,2.022031384
SRX4552624,2.02930206
SRX7195897,-0.1115682800000001
SRX7195898,0.1299584200000003
SRX7195899,-0.0183901400000001
SRX7195900,-0.200620164
SRX7195901,-0.262018383
SRX7195902,0.0797205669999998
SRX801088,0.3081895320000001
SRX801089,-0.3081895319999996
SRX801090,0.1449630930000003
SRX801091,0.0587846460000003
SRX801092,0.0704955280000003
SRX801093,-0.1843969279999999
SRX3921725,0.0196383530000003
SRX3921834,-0.0311075089999999
SRX3921973,0.0114691560000004
SRX3922005,-0.1339181869999999
SRX3922933,-0.2332012219999999
SRX3923031,-0.2274322130000001
SRX5739419,-1.803819936
SRX5739420,-1.9812415030000008
SRX5739421,-1.960071781
SRX5739422,-0.172966176
SRX5739423,-0.2072684650000003
SRX5739424,0.0114702659999998
SRX5739425,-0.2348766210000006
SRX5739426,0.0196379509999999
SRX5739427,-0.0311082170000007
SBRG_Stress3__butanol__1,-1.1071987770000007
SBRG_Stress3__butanol__2,-1.396929677000001
SBRG_Stress3__glc__1,0.0603804869999997
SBRG_Stress3__glc__2,-0.0603804870000006
SBRG_Stress3__isopentanol__1,-2.1974657950000003
SBRG_Stress3__isopentanol__2,-2.1753522270000003
SRX3141766,-1.6798820909999996
SRX3141767,0.255018068
SRX3141769,-2.199657008
SRX3141770,-0.255018068
SRX7584765,-0.2952109869999999
SRX7584767,-0.539472183
SRX7584769,-0.5424529729999996
SRX7584771,0.5388040930000004
SRX7584773,1.6366420150000005
SRX7584774,1.7490688580000002
SRX7584775,1.57972993
SRX7584776,1.860856137
SRX7584777,0.409807411
SRX7584778,0.9156823000000004
SRX7584779,1.6406574360000006
SRX7584780,0.948330671
SRX7584781,1.082514839
SRX7584783,1.4811983720000006
SRX7584785,2.0490570250000006
SRX7584787,0.2952109869999999
SRX7584789,-0.1553431739999995
SRX7584791,-0.323630445
DRX086758,0.061760145
DRX086759,-0.0812179510000001
DRX086760,-0.1642335020000001
DRX086761,0.1836913079999993
DRX086762,-0.2144991750000002
DRX086763,-0.483546531
DRX086764,-0.1671112740000007
DRX086765,-0.313128968
DRX086766,0.3053632439999996
DRX086767,0.083084296
DRX086768,-0.1007672090000006
DRX086769,0.0159999829999994
DRX086770,-0.2975693680000004
DRX086771,-0.547614952
DRX086772,-0.4519027700000002
DRX086773,-0.3372543180000003
DRX086775,0.0975600749999996
DRX086776,-0.3386638400000006
DRX086742,0.0436635125000002
DRX086745,0.2766042454999997
DRX086746,0.0886995495000002
DRX086747,0.0094392225000001
DRX086748,-0.1950925295000001
DRX086749,0.0969537575000005
CJ522_f_1,2.715623582666666
CJ522_f_2,2.834639119666666
CJ522_f_3,2.521102195666666
CJ522_fg_1,2.654279758666666
CJ522_fg_2,2.906862935666666
CJ522_fg_3,2.9476933936666665
CJ522_gfg_1,2.056289823666666
CJ522_gfg_2,2.4643767506666663
CJ522_gfg_3,2.6120353896666657
CJ522_gg_1,2.771658771666666
CJ522_gg_2,2.9183919766666664
CJ522_gg_3,2.7312440596666665
CJ522_glc_1,2.300766148666666
CJ522_glc_2,2.4748626436666665
CJ522_glc_3,1.9999314896666665
CJ522_glu_1,2.760175405666666
CJ522_glu_2,2.612519511666666
CJ522_glu_3,2.832555622666666
GB032_f_1,2.429816887666666
GB032_f_2,2.466813247666666
GB032_f_3,2.139989380666666
GB032_fg_1,2.4636508606666663
GB032_fg_2,2.720183189666666
GB032_fg_3,2.4698339346666662
GB032_gfg_1,2.868669220666666
GB032_gfg_2,2.8658791856666666
GB032_gfg_3,2.7824233966666663
GB032_gg_1,2.680513762666666
GB032_gg_2,3.3521023136666663
GB032_gg_3,2.6656202786666663
GB032_glc_1,2.2128583456666657
GB032_glc_2,2.512728129666666
GB032_glc_3,3.183724027666666
GB032_glu_1,3.2963811646666663
GB032_glu_2,2.9248140546666663
GB032_glu_3,3.059225220666666
GB045_f_1,1.347253858666666
GB045_f_2,1.3986422296666658
GB045_f_3,1.343267592666666
GB045_fg_1,0.1277362376666664
GB045_fg_2,0.4014033206666658
GB045_gfg_1,1.3294986176666663
GB045_gfg_2,1.1294292006666664
GB045_gfg_3,1.202662581666666
GB045_gg_1,0.3417021916666662
GB045_gg_2,0.2653700516666664
GB045_gg_3,0.408705771666666
GB045_glc_1,-0.3556118303333342
GB045_glc_2,-0.2430207793333334
GB045_glc_3,0.0459549616666663
GB045_glu_1,0.3990088656666657
GB045_glu_2,0.265167830666666
GB045_glu_3,-0.1213525613333335
GB062_f_1,2.350606882666666
GB062_f_2,2.401891186666666
GB062_f_3,2.5690305136666662
GB062_fg_1,3.281005899666666
GB062_fg_2,2.9242531346666665
GB062_fg_3,2.753947621666666
GB062_gfg_1,2.442221797666666
GB062_gfg_2,2.294919000666666
GB062_gfg_3,2.383157754666666
GB062_gg_1,2.7422290726666665
GB062_gg_2,2.7863100056666665
GB062_gg_3,2.417291424666666
