,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2283763507500005,0.015313861764738465,2.0,0.0,1.2392048862500005,1.0,1.2175478152500006,,,,
1,ALE__GalactoseA6,-1.73797599625,0.04757972118941413,2.0,2.0,-1.77161993975,3.0,-1.70433205275,,,,
2,ALE__GalactoseA8,0.0420939687500001,0.048108440486056364,2.0,4.0,0.07611177325,5.0,0.0080761642500002,,,,
3,ALE__IL_Control,0.0,0.3526912249719439,4.0,6.0,-0.0782181747499999,7.0,0.5188197852499998,8.0,-0.2000973587499999,9.0,-0.24050425175
4,ALE__IL_TEOH_OAc,1.13091343525,0.5399928372335402,2.0,10.0,1.51274603225,11.0,0.7490808382500003,,,,
5,ALE__IL_TEA_HS,0.17019160474999978,0.024138608134062014,2.0,12.0,0.1872601782499998,13.0,0.1531230312499998,,,,
6,ALE__IL_Mixed,0.6308402547499998,0.12548379235043897,2.0,14.0,0.7195706952499998,15.0,0.5421098142499998,,,,
7,ALE__IL_PP5350,-1.5195874912499998,0.000490605534029345,2.0,16.0,-1.5199344017499996,17.0,-1.51924058075,,,,
8,ALE__IL_T8,-0.8562333532499999,0.12580352623790175,2.0,18.0,-0.94518987975,19.0,-0.7672768267499999,,,,
9,ALE__IL_T9,-1.0820661967499998,0.10907218266324764,2.0,20.0,-1.15919187675,21.0,-1.0049405167499996,,,,
10,ALE__IL_Control2,-0.5396597037499999,0.2979715180307601,2.0,22.0,-0.3289620227499998,23.0,-0.75035738475,,,,
11,ALE__IL_Glc+Ace,-0.0025277032500001517,0.29604932673495715,2.0,24.0,-0.2118661897500002,25.0,0.2068107832499999,,,,
12,ALE__XyloseA1,1.4825428872500002,0.1264297704089118,2.0,26.0,1.3931435392500005,27.0,1.57194223525,,,,
13,ALE__XyloseA2,1.5580504137500002,0.052698035843287284,2.0,28.0,1.5953135522500004,29.0,1.52078727525,,,,
14,ALE__XyloseA3,1.77216995625,0.027270543166963004,2.0,30.0,1.75288677025,31.0,1.79145314225,,,,
15,ALE__XyloseA4,1.2896600827500002,0.016144091392878857,2.0,32.0,1.2782444862500002,33.0,1.3010756792500002,,,,
16,Aromatic__Coumarate,1.1867886566666668,0.19917716966204854,3.0,34.0,1.3583485286666672,35.0,1.2336622266666666,36.0,0.9683552146666664,,
17,Aromatic__Coumarate+ferulate,1.4389315640000004,0.056316156082668864,3.0,37.0,1.3840043316666666,38.0,1.4965408066666672,39.0,1.4362495536666673,,
18,Aromatic__Ferulate,1.1366209840000001,0.12606332579606844,3.0,40.0,1.234641607666667,41.0,1.1808090096666666,42.0,0.9944123346666665,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.4135640679133392,3.0,43.0,-0.0933663953333328,44.0,0.452265834666667,45.0,-0.3588994393333333,,
20,Bioreactor1__24h,0.0,0.15960988071789553,2.0,46.0,-0.1128612289999999,47.0,0.1128612289999999,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.5750271933926471,3.0,48.0,-0.1118444916666665,60.0,0.6227329553333334,72.0,-0.5108884636666666,,
22,Bioreactor2__S_15min,0.18549480800000004,0.08053183724151228,3.0,49.0,0.2696873393333334,61.0,0.1775905013333334,73.0,0.1092065833333333,,
23,Bioreactor2__P1_15min,-0.420732242,0.192351636249595,3.0,50.0,-0.2041273676666666,62.0,-0.4864800286666666,74.0,-0.5715893296666666,,
24,Bioreactor2__P3_15min,-0.13942669033333324,0.34061054993125045,3.0,51.0,-0.2718786896666665,63.0,0.2475139763333333,75.0,-0.3939153576666665,,
25,Bioreactor2__P5_15min,0.022888838333333356,0.19812801059956245,3.0,52.0,0.0559950433333333,64.0,0.2023783153333334,76.0,-0.1897068436666666,,
26,Bioreactor2__S_1h,-0.18161868333333323,0.21827652090052205,3.0,53.0,0.0687312983333334,65.0,-0.3320583646666666,77.0,-0.2815289836666665,,
