,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05360555436393138,2.0,0.0,-0.037904851,1.0,0.037904851,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0870814014999999,0.10973489233096355,2.0,2.0,1.164675688,3.0,1.009487115,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21088836633333333,0.3184804098263236,3.0,4.0,0.567957375,5.0,0.10855139300000001,6.0,-0.043843669,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.86955717,0.1326090323199179,2.0,7.0,0.9633259160000001,8.0,0.775788424,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.019873691462015005,2.0,9.0,-0.014052822000000001,10.0,0.014052822000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.608142373,0.3715269927961454,2.0,11.0,-0.870851629,12.0,-0.345433117,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025614508984919036,2.0,13.0,-0.018112193000000002,14.0,0.018112193000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.191920784,0.36037878639082277,4.0,15.0,-0.514268002,16.0,0.310617633,17.0,-0.190006641,18.0,-0.374026126,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4628797937499995,0.48829559435324466,4.0,19.0,-3.82663438,20.0,-2.751064216,21.0,-3.548237521,22.0,-3.725583058,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.534668425,0.6117549217626204,3.0,23.0,-0.13453309300000002,24.0,0.6733838080000001,25.0,1.06515456,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.704289123,1.17816479797019,2.0,26.0,0.128799195,27.0,-1.537377441,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.700743415417188e-17,0.46144666900692827,3.0,28.0,0.22057251800000002,29.0,0.309765942,30.0,-0.53033846,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.011681375740930517,2.0,31.0,-0.00825998,32.0,0.00825998,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6713467415000001,0.04395676342948262,2.0,33.0,0.6402646160000001,34.0,0.7024288670000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0137524975,0.10995154702029195,2.0,35.0,1.091499982,36.0,0.936005013,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06374284163980012,3.0,37.0,0.021976946,38.0,0.049846634,39.0,-0.07182358,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.250584567,0.3123115341558802,3.0,40.0,-0.95272488,41.0,-1.575577466,42.0,-1.223451355,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5489642912893974,2.0,43.0,0.388176373,44.0,-0.388176373,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.388176373,0.0,2.0,45.0,-0.388176373,46.0,-0.388176373,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.681828109,0.3983171559002415,2.0,47.0,0.400175347,48.0,0.963480871,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3263041135,1.0104279940592271,2.0,49.0,-0.388176373,50.0,1.0407846,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14450519266666667,0.15370069054397004,3.0,51.0,-0.15625082,52.0,0.014731347,53.0,-0.291996105,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.14353088345852555,3.0,54.0,0.15035231400000001,55.0,-0.13556449,56.0,-0.014787824000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.36402078823620077,3.0,57.0,0.412355179,58.0,-0.13558340200000002,59.0,-0.276771776,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10269151533333333,0.05728046689912074,3.0,60.0,0.09757881800000001,61.0,0.162356945,62.0,0.048138783000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6914943414621327,2.0,63.0,0.48896033800000005,64.0,-0.48896033800000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17656696300000002,0.4417909477205042,2.0,65.0,0.135826412,66.0,-0.48896033800000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4993291930096075,4.0,67.0,-0.392196248,68.0,0.043875547,70.0,-0.341389023,71.0,0.6897097240000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2044263005,0.8409709542060224,2.0,69.0,1.799082565,72.0,0.609770036,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.1973164029039556e-17,0.4902604370969277,3.0,73.0,-0.47836836400000005,76.0,0.501344586,77.0,-0.022976222,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.38333215400000004,0.5864957699582692,3.0,74.0,-0.22626610600000002,75.0,-1.032369324,84.0,0.108638968,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5134752246666667,0.34720166539409786,3.0,78.0,-0.679403928,79.0,-0.746580083,80.0,-0.11444166300000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4491195496666667,0.7085110120478433,3.0,81.0,-0.506213209,82.0,-1.127356343,83.0,0.286210903,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0726006555,0.6657700718271039,2.0,85.0,-0.601830123,86.0,-1.543371188,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07384458385815491,2.0,87.0,-0.052216006,88.0,0.052216006,,,,,,,,,,,,
