,PA2347
SRX7442752,-0.037904851
SRX7442753,0.037904851
SRX7442754,1.164675688
SRX7442755,1.009487115
SRX7442756,0.567957375
SRX7442757,0.10855139300000001
SRX7442758,-0.043843669
SRX7442759,0.9633259160000001
SRX7442761,0.775788424
SRX7874204,-0.014052822000000001
SRX7874205,0.014052822000000001
SRX7874206,-0.870851629
SRX7874207,-0.345433117
SRX8639787,-0.018112193000000002
SRX8639788,0.018112193000000002
SRX8639789,-0.514268002
SRX8639790,0.310617633
SRX8639791,-0.190006641
SRX8639792,-0.374026126
SRX8639793,-3.82663438
SRX8639794,-2.751064216
SRX8639795,-3.548237521
SRX8639796,-3.725583058
SRX8639797,-0.13453309300000002
SRX8639798,0.6733838080000001
SRX8639800,1.06515456
SRX2940624,0.128799195
SRX2940626,-1.537377441
SRX2940627,0.22057251800000002
SRX2940628,0.309765942
SRX2940629,-0.53033846
ERX2195929,-0.00825998
ERX2195930,0.00825998
ERX2195931,0.6402646160000001
ERX2195932,0.7024288670000001
ERX2195933,1.091499982
ERX2195934,0.936005013
SRX4579961,0.021976946
SRX4579962,0.049846634
SRX4579963,-0.07182358
SRX4579964,-0.95272488
SRX4579965,-1.575577466
SRX4579966,-1.223451355
SRX540108,0.388176373
SRX540109,-0.388176373
SRX540110,-0.388176373
SRX540111,-0.388176373
SRX540112,0.400175347
SRX540113,0.963480871
SRX540114,-0.388176373
SRX540115,1.0407846
SRX1737662,-0.15625082
SRX1737664,0.014731347
SRX1737665,-0.291996105
SRX1737667,0.15035231400000001
SRX1737668,-0.13556449
SRX1737670,-0.014787824000000001
SRX6976948,0.412355179
SRX6976949,-0.13558340200000002
SRX6976950,-0.276771776
SRX6976951,0.09757881800000001
SRX6976952,0.162356945
SRX6976953,0.048138783000000004
SRX5630349,0.48896033800000005
SRX5630350,-0.48896033800000005
SRX5630351,0.135826412
SRX5630352,-0.48896033800000005
SRX4342817,-0.392196248
SRX4342818,0.043875547
SRX4342819,1.799082565
SRX4342820,-0.341389023
SRX4342821,0.6897097240000001
SRX4342822,0.609770036
SRX1411278,-0.47836836400000005
SRX1411287,-0.22626610600000002
SRX1411289,-1.032369324
SRX1411279,0.501344586
SRX1411280,-0.022976222
SRX1411281,-0.679403928
SRX1411282,-0.746580083
SRX1411283,-0.11444166300000001
SRX1411284,-0.506213209
SRX1411285,-1.127356343
SRX1411286,0.286210903
SRX1411288,0.108638968
SRX2662717,-0.601830123
SRX2662718,-1.543371188
SRX2662721,-0.052216006
SRX2662722,0.052216006
ERX2300159,0.34411004300000003
ERX2300160,-0.34411004300000003
ERX2300161,-0.34411004300000003
ERX2300162,-0.34411004300000003
ERX2300163,0.8451109830000001
ERX2300164,0.36035002600000005
ERX2300165,-0.34411004300000003
ERX2300166,-0.34411004300000003
ERX2300167,-0.34411004300000003
ERX2300168,0.8413604490000001
ERX2300169,0.669018648
ERX2300170,0.273944148
SRX6747256,0.04092545
