,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.28372187237962293,3.0,0.0,0.2352913284,6.0,-0.3150705713,12.0,0.079779243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10071591006666665,0.13402182161250492,3.0,1.0,0.0258464392,7.0,-0.2411224857,13.0,-0.08687168370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.020273140866666668,0.05577228214073386,3.0,2.0,0.0331958222,8.0,-0.0159214527,14.0,-0.0780937921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3588512278,0.1730023932173412,3.0,3.0,-0.1902646834,9.0,-0.3503341512,15.0,-0.5359548488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.13024240080000002,0.10598188399979397,3.0,4.0,0.24870374690000002,10.0,0.0976076268,16.0,0.0444158287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.33345047646666665,0.1443311658520323,3.0,5.0,0.2115523337,11.0,0.2959763924,17.0,0.4928227033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.33473660055000004,0.42558251364104605,2.0,18.0,-0.6356688819,71.0,-0.0338043192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.3558729006666668,0.20726746899303336,3.0,19.0,-2.148332411,70.0,-2.3564200252,205.0,-2.5628662658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.05653379544999999,0.32729036528882804,8.0,20.0,-0.702619133,32.0,0.0068923825000000005,55.0,0.0990791369,67.0,0.3112423153,126.0,0.2256580877,147.0,0.07468315390000001,203.0,-0.16522250970000002,210.0,-0.3019837972,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.12072895993333334,0.2688414165640043,3.0,21.0,0.0718512085,34.0,-0.12032026450000001,61.0,0.41065593580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.29183878031249993,0.47391296043721104,8.0,22.0,-0.1653038734,104.0,0.11538065780000001,111.0,-1.0527679284,133.0,-1.0203011307,165.0,-0.0331142674,238.0,-0.2443907686,265.0,0.049526352,270.0,0.0162607162,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.074097464742857,0.16618059835649737,7.0,23.0,-4.3102165998,56.0,-4.0249118195,82.0,-4.114859937,118.0,-3.929081071,134.0,-4.2445599381,137.0,-3.8385878398,227.0,-4.056465048,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.63185114025,0.4700502213949508,4.0,24.0,-0.060531845800000005,101.0,0.8695639922,139.0,0.7506100425000001,149.0,0.9677623721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5429368748000001,0.2128346870697987,4.0,25.0,0.4485354514,123.0,0.7041113535,155.0,0.7317863144000001,191.0,0.2873143799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5794600061,0.22888323783328876,3.0,26.0,0.7031467273,59.0,0.7198880790000001,159.0,0.31534521200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.85263702352,0.215579269960548,5.0,27.0,-2.7746263875,76.0,-3.2296114166,146.0,-2.6837188851000002,162.0,-2.8064962854,262.0,-2.7687321430000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.38298638162500004,0.3099078585702845,4.0,28.0,0.2146287101,94.0,0.0418030997,186.0,0.7201046372000001,231.0,0.5554090795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9911956369,0.65695210929447,3.0,29.0,0.6485877598,49.0,1.7486317754,260.0,0.5763673755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.18129544876000003,0.7697514851838867,5.0,30.0,-0.49725474750000004,77.0,-0.5303965073,172.0,0.4707959577,259.0,-1.1029974495000001,280.0,0.7533755028,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5644575644250001,0.3491361437326587,4.0,31.0,0.13344176430000002,40.0,0.9885586672000001,138.0,0.5716477893,192.0,0.5641820369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.31286786330000005,0.3551107634969986,7.0,33.0,-0.3161487611,39.0,0.4237486299,58.0,-0.7018843715,122.0,-0.4333529338,170.0,-0.4884974473,244.0,-0.2471112363,261.0,-0.426828923,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.035225302342857145,0.255232510218207,7.0,35.0,0.42226203630000003,79.0,0.0123537197,92.0,-0.34224052380000003,208.0,-0.2013987575,251.0,0.135445761,263.0,-0.07409052420000001,299.0,-0.1989088279,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0821942321,0.3087710827509752,3.0,36.0,0.0794313178,234.0,0.3923375008,275.0,-0.2251861223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.25024438350000006,0.35884494530107,3.0,37.0,-0.1113915869,214.0,0.0184262759,307.0,-0.6577678395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.7171019895250001,0.3960238165132495,4.0,38.0,-1.5736712571,102.0,-2.2688716158,248.0,-1.3367051778999999,269.0,-1.6891599073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.9803864253249999,0.35607970513592146,4.0,41.0,-2.0889714739,178.0,-2.3661780029,249.0,-1.9540468058,309.0,-1.5123494187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5099964181500001,0.22895630173187206,2.0,42.0,0.6718929717000001,294.0,0.34809986460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.13125681516249998,0.49869131026329416,8.0,43.0,0.5586540506000001,142.0,-0.4258616733,166.0,0.0030756192,177.0,-0.2990264438,221.0,0.5637876150000001,256.0,-0.3915084404,282.0,-0.1664500823,305.0,-0.8927251663,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.36787950905,0.12403605492628048,2.0,44.0,0.2801727735,154.0,0.4555862446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6693073820222222,0.4573828313877189,18.0,45.0,0.6578212342,54.0,0.24295512130000002,106.0,0.12093960100000001,108.0,0.36610453190000003,135.0,1.0139299527,143.0,1.0499930655,150.0,1.1723178639,183.0,0.2762352428,204.0,1.239785546,226.0,0.2379205164,253.0,0.019107307900000002,255.0,0.7576167172,257.0,0.7765221113,264.0,0.09572068830000001,268.0,1.5764729346,284.0,0.7950934088,300.0,1.0901012482,306.0,0.5588957844
30,abx_mega__dmso-10,0.8962177636,0.04437848644551849,3.0,46.0,0.8817224756,57.0,0.9460314155,66.0,0.8608993997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.2588791434999997,0.3965759979038668,5.0,47.0,-1.9092668025,72.0,-2.3974427594,112.0,-1.7694371628,156.0,-2.5719468358,212.0,-2.646302157,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.03991081363333334,0.24228577330662393,3.0,48.0,-0.0087306403,184.0,0.3028272293,266.0,-0.1743641481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.13596176356666667,0.12406001261059992,3.0,50.0,0.1606103587,245.0,0.24584721110000002,258.0,0.0014277209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.257822630125,0.28357926949866663,4.0,51.0,0.6184438708000001,119.0,0.3174270862,120.0,0.1460876699,278.0,-0.0506681064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2726104390000001,0.05151354204081712,2.0,52.0,-1.3090360139000001,182.0,-1.2361848641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.10957316753999999,0.261832010861824,5.0,53.0,-0.4330676436,90.0,-0.2298193543,100.0,-0.1668264867,216.0,0.2556860965,293.0,0.0261615504,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.09556648565,0.2699439219486747,2.0,60.0,0.2864456634,78.0,-0.0953126921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9691136922625,0.40684113727293425,8.0,62.0,-1.2391063177000001,91.0,-0.6005697834,103.0,-0.8865062662000001,105.0,-0.5103687261000001,117.0,-1.339379746,141.0,-1.3513729817,174.0,-1.3834861281,201.0,-0.4421195889,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.30995187345,0.3245766503782814,4.0,63.0,0.3225963267,181.0,-0.1468150117,207.0,0.5977084815,239.0,0.4663176973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.11694259935000001,0.03548137285276725,2.0,64.0,-0.1420317187,180.0,-0.09185348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.015380070020000003,0.16500592691755034,5.0,65.0,0.0307547637,69.0,-0.07699896760000001,211.0,0.2781554846,233.0,0.0056545973000000005,308.0,-0.1606655279,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.02029933602,0.21857042081460826,5.0,68.0,0.339697478,81.0,-0.129855215,128.0,0.021431413700000002,217.0,-0.11604475460000001,240.0,-0.2167256022,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7204965989000001,0.41119708626198603,2.0,73.0,0.4297363508,95.0,1.011256847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.0292235375249996,0.4123989917661745,4.0,74.0,-2.0087626599,124.0,-2.4485007719,131.0,-2.1865221682,196.0,-1.4731085501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7391271537199999,0.6929241327635427,5.0,75.0,-0.0339068291,87.0,-1.2373812202,89.0,0.0608421013,127.0,-1.3610690028999999,194.0,-1.1241208177,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.17609691335,0.07486217521655282,2.0,80.0,-0.2290324651,243.0,-0.1231613616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5929335377000001,0.21664672026640314,3.0,83.0,-0.525984788,85.0,-0.835152254,304.0,-0.4176635711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.1200608603999997,0.12736181662531795,2.0,84.0,-3.0300024562,121.0,-3.2101192646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.3941749562333334,0.23828648108010952,3.0,86.0,-2.1206125793,148.0,-2.5565132672,202.0,-2.5053990221999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.18905521125000002,0.09074704621319615,2.0,88.0,0.1248873595,168.0,0.253223063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
