,b1816
SRX1125282,0.2352913284
SRX1125283,0.0258464392
SRX1125284,0.0331958222
SRX1125285,-0.1902646834
SRX1125286,0.24870374690000002
SRX1125287,0.2115523337
SRX1125288,-0.3150705713
SRX1125289,-0.2411224857
SRX1125290,-0.0159214527
SRX1125291,-0.3503341512
SRX1125292,0.0976076268
SRX1125293,0.2959763924
SRX1125294,0.079779243
SRX1125295,-0.08687168370000001
SRX1125296,-0.0780937921
SRX1125297,-0.5359548488
SRX1125298,0.0444158287
SRX1125299,0.4928227033
SRX5694250,-0.6356688819
SRX5694251,-2.148332411
SRX5694252,-0.702619133
SRX5694253,0.0718512085
SRX5694254,-0.1653038734
SRX5694255,-4.3102165998
SRX5694256,-0.060531845800000005
SRX5694257,0.4485354514
SRX5694258,0.7031467273
SRX5694259,-2.7746263875
SRX5694260,0.2146287101
SRX5694261,0.6485877598
SRX5694262,-0.49725474750000004
SRX5694263,0.13344176430000002
SRX5694264,0.0068923825000000005
SRX5694265,-0.3161487611
SRX5694267,-0.12032026450000001
SRX5694268,0.42226203630000003
SRX5694269,0.0794313178
SRX5694271,-0.1113915869
SRX5694273,-1.5736712571
SRX5694274,0.4237486299
SRX5694275,0.9885586672000001
SRX5694276,-2.0889714739
SRX5694277,0.6718929717000001
SRX5694278,0.5586540506000001
SRX5694279,0.2801727735
SRX5694280,0.6578212342
SRX5694281,0.8817224756
SRX5694282,-1.9092668025
SRX5694283,-0.0087306403
SRX5694284,1.7486317754
SRX5694285,0.1606103587
SRX5694286,0.6184438708000001
SRX5694287,-1.3090360139000001
SRX5694288,-0.4330676436
SRX5694289,0.24295512130000002
SRX5694290,0.0990791369
SRX5694291,-4.0249118195
SRX5694292,0.9460314155
SRX5694293,-0.7018843715
SRX5694294,0.7198880790000001
SRX5694295,0.2864456634
SRX5694296,0.41065593580000004
SRX5694297,-1.2391063177000001
SRX5694298,0.3225963267
SRX5694299,-0.1420317187
SRX5694300,0.0307547637
SRX5694301,0.8608993997000001
SRX5694302,0.3112423153
SRX5694303,0.339697478
SRX5694304,-0.07699896760000001
SRX5694305,-2.3564200252
SRX5694306,-0.0338043192
SRX5694307,-2.3974427594
SRX5694308,0.4297363508
SRX5694309,-2.0087626599
SRX5694310,-0.0339068291
SRX5694311,-3.2296114166
SRX5694312,-0.5303965073
SRX5694313,-0.0953126921
SRX5694315,0.0123537197
