,ABUW_2279
SRX3737100,0.42344452460000004
SRX3737101,0.4693035594
SRX3737103,0.1788849723
SRX3737104,0.0796943264
SRX3737105,0.0523135775
SRX3737106,-0.0204475587
SRX3737107,-0.1115603451
SRX3737108,0.6113620469000001
SRX3737109,0.5903063040000001
SRX3737110,0.6242494331
SRX3737111,0.8225142309
Abaum_0017,-0.0955391862
Abaum_0018,2.4149867296
Abaum_0019,2.3411214213
Abaum_0020,1.9578377797000002
Abaum_0021,0.6557594785
Abaum_0022,0.3559356838
Abaum_0023,0.0955391862
Abaum_0024,2.3443731566
Abaum_0025,0.8643029899
Abaum_0026,0.11944009130000001
SRX3141471,0.16019803130000002
SRX3141472,-0.23706025200000003
SRX3141473,0.1287660396
SRX3141474,0.1082942125
SRX3141475,-0.045491956
SRX3141476,0.5517771768
SRX3141477,0.4605622795
SRX3141478,-0.7288612334
SRX3141479,0.2766702169
SRX8944518,-0.1035949466
SRX8944519,-0.0034887949000000002
SRX8944520,0.11088740870000001
SRX8944521,0.2750805742
SRX8944522,-0.007292462
SRX8944523,0.41776506290000004
SRX5930997,0.8161603362000001
SRX5930998,-1.8342739299000002
SRX5930999,1.0181135937
SRX5931001,-0.2489992379
SRX5931002,-0.0646148423
SRX4488546,0.9357750955
SRX4488547,-0.5981898059
SRX4488548,0.9638320157
SRX4488549,-0.3375852895
SRX4488550,0.5550817037
SRX4488551,0.8208401604000001
SRX4488552,0.7841308417
SRX4488553,0.7013445739
SRX4488554,0.9475057333
SRX4488555,0.7485741108
SRX4488556,0.5132412714
SRX4488557,0.5476029579
SRX2568047,-4.4071475779
SRX2568048,-4.675622516
SRX2568049,-3.2921164016
SRX2568050,-3.0211843286
SRX2568051,-3.2879838479
SRX2568052,-3.1289792202
SRX2568053,-2.8460463494
SRX2568054,-3.5202918803000003
SRX2568055,-4.363426833
SRX2568056,-3.247366446
SRX2568057,-2.7468600666
SRX2568058,-3.1750377563
SRX2568059,-0.9269070702000001
SRX2568060,-0.5683362853
SRX2568061,-0.7023442248
SRX2568062,0.0363319894
SRX2568063,0.105026061
SRX2568064,-0.14135805040000002
Abaum_0001,-0.9765787107
Abaum_0002,-0.6014172561000001
Abaum_0003,-1.1924829969
Abaum_0004,-1.0322822217
Abaum_0005,-1.6663210695
Abaum_0006,-1.454690976
Abaum_0007,-1.6149227833
Abaum_0008,-0.7701297920000001
Abaum_0009,-0.45319889680000003
Abaum_0010,-0.2074751163
Abaum_0011,-0.0429818608
Abaum_0012,0.0429818608
Abaum_0013,-0.7624622957
Abaum_0014,-0.390366129
Abaum_0015,-0.35111712970000003
Abaum_0016,-0.1591884032
ERX1221046,0.308033404
ERX1221048,-0.1925677109
ERX1221049,-0.1154656931
ERX1221050,0.26772220750000003
ERX1221052,-0.6827410301
ERX1221053,-0.3128297639
ABNM035,0.9717943980000001
ABNM036,-0.9717943980000001
ABNM037,-0.223494234
ABNM038,1.340083483
ABNM041,0.667950456
ABNM042,-0.7657235960000001
ABNM019,-0.6045974414
ABNM020,0.6045974414
ABNM021,1.300734686
ABNM022,1.7634171556
ABNM023,1.5852769582000001
ABNM024,1.4009717971
ABNM025,-0.9598646443000001
ABNM026,-1.1495459788
ABNM027,-0.9520705552000001
ABNM028,0.9520705552000001
ABNM029,-0.9230850150000001
ABNM030,0.9661426634
ABNM031,0.6416227623
ABNM032,0.8081851306000001
ABNM033,0.6885928020000001
ABNM034,0.171241999
ABNM001,-0.036889921900000004
ABNM002,0.036889921900000004
ABNM003,-2.9016434014
ABNM004,-1.7201003961999999
ABNM005,-4.3244026229
ABNM006,-3.6093349778
ABNM007,-4.0755103427
ABNM008,-3.8847116284
ABNM009,-3.1586997602
ABNM010,-3.1744676546
ABNM043,0.035171075
ABNM044,-0.035171075
ABNM045,-0.118206683
ABNM046,-0.43643609800000005
ABNM047,1.71661371
ABNM048,1.712869869
ABNM011,0.1179433381
ABNM012,-0.1179433381
ABNM013,1.4360250555
ABNM014,2.4245489044
ABNM015,2.0859800465
ABNM016,2.9478256128
ABNM017,2.7607181445
ABNM018,2.3929409021
