k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0345538362,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.0273482931,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.026764089300000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.022740201,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,-0.021470172000000003,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,-0.020399118900000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.019120052800000002,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.0181483744,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.0173073499,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,0.017261278,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,0.016363653000000002,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,-0.0133542342,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.0127008412,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.0120577393,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,0.0116731644,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,-0.0099105424,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.0098620155,,Translational machinery,Functional
19,mumR,False,0.009419316700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,-0.009068492800000001,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,-0.0087809215,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0085468451,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,-0.008115302000000001,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,0.0075807853,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.0068986538000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,0.005001933,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,-0.0049263717,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.004915003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.0047949036,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.0047719784,,Fimbrial subunits,Virulence
23,Amino acid,False,0.0045830124,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0042570313,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,-0.0042005956,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0035828316,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0033530747,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0032098353,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,0.0031016358,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,0.0029485027000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,-0.0028931589,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,0.0027203506,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.00246561,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.002414156,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,0.0023892191,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0022354302,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0021326947,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,0.0017977777,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0008246799,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0007602665000000001,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-0.0005825375,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.000176992,,Tyrosine transport and metabolism,Amino acid metabolism
